430107434715240 0.0039
430107608105017 0.0032
430107781246032 0.0038
430107954412317 0.0031
430108127662943 0.0038
430108300855315 0.0032
430108473977767 0.0038
430108647180418 0.0033
430108820379725 0.0037
430108993531551 0.0030
430109166773133 0.0031
430109339916580 0.0036
430109513115792 0.0031
430109686550908 0.0037
430109859523013 0.0031
430110032696214 0.0037
430110205882696 0.0031
430110379036194 0.0037
430110552243861 0.0030
430110725440869 0.0044
430110898526214 0.0047
430111096457099 0.0049
430111269924382 0.0062
430111443261197 0.0057
430111616089619 0.0064
430111789286285 0.0057
430111962441474 0.0063
430112135595029 0.0056
430112308851127 0.0063
430112481991078 0.0063
430112679890352 0.0057
430112853522251 0.0063
430113026584435 0.0056
430113199511790 0.0063
430113372641766 0.0057
430113545882607 0.0063
430113719100838 0.0057
430113892225456 0.0063
430114065437759 0.0063
430114263364464 0.0057
430114436884225 0.0063
430114609748714 0.0057
430114782918343 0.0064
430114956110221 0.0056
430115129246904 0.0061
430115302478131 0.0057
430115475622490 0.0064
430115648785621 0.0064
430115846715841 0.0058
430116020095287 0.0064
430116193464706 0.0058
430116366265198 0.0062
430116539503892 0.0057
430116712700102 0.0064
430116885828083 0.0058
430117059065029 0.0063
430117232250580 0.0063
430117430176088 0.0057
430117603675049 0.0064
430117776549755 0.0057
430117949739676 0.0062
430118122922111 0.0057
430118296105154 0.0062
430118469326520 0.0057
430118642413081 0.0062
430118815653998 0.0063
430119013580798 0.0058
430119186941263 0.0063
430119359900923 0.0058
430119533163538 0.0063
430119706332787 0.0057
430119879465898 0.0063
430120052659372 0.0058
430120225887331 0.0063
430120399037029 0.0063
430120596939813 0.0057
430120770551900 0.0062
430120943361911 0.0056
430121116469885 0.0063
430121289732766 0.0057
430121462391162 0.0064
430121636051827 0.0058
430121809290597 0.0064
430121982819882 0.0063
430122180387273 0.0058
430122353896779 0.0062
430122526760446 0.0056
430122699945389 0.0062
430122873078728 0.0056
430123046340564 0.0064
430123219512853 0.0058
430123392704180 0.0064
430123565842744 0.0064
430123763765744 0.0057
430123937228961 0.0064
430124110116174 0.0057
430124283380252 0.0064
430124456547829 0.0057
430124629651395 0.0056
430124802917905 0.0032
430124976546826 0.0038
430125149237441 0.0037
430125347242540 0.0032
430125520596184 0.0037
430125693547940 0.0031
430125866720039 0.0037
430126039993959 0.0030
430126213146602 0.0037
430126386267667 0.0031
430126559853344 0.0037
430126732686839 0.0037
430126930621049 0.0031
430127103968385 0.0036
430127277013336 0.0032
430127450170235 0.0037
430127623325709 0.0032
430127796555397 0.0036
