429472117530462 0.0031
429472290595634 0.0036
429472463968273 0.0030
429472636978079 0.0037
429472810153579 0.0038
429472983395232 0.0031
429473156467396 0.0037
429473329657127 0.0030
429473502932168 0.0037
429473676169223 0.0032
429473849370582 0.0036
429474021920621 0.0031
429474195781641 0.0037
429474368985299 0.0031
429474542097130 0.0037
429474715333772 0.0037
429474888587628 0.0030
429475061654638 0.0036
429475234878797 0.0032
429475408081486 0.0045
429475581228049 0.0040
429475754452455 0.0050
429475927612014 0.0053
429476100804025 0.0062
429476274041180 0.0056
429476447137298 0.0057
429476620122057 0.0062
429476793561562 0.0056
429476966662069 0.0063
429477139930536 0.0057
429477313325752 0.0063
429477486253283 0.0056
429477659520819 0.0063
429477832684615 0.0057
429478005832052 0.0062
429478179045172 0.0056
429478352147845 0.0056
429478525085693 0.0064
429478698595707 0.0055
429478871726443 0.0061
429479044938290 0.0057
429479218112232 0.0063
429479391283685 0.0056
429479564468761 0.0062
429479737774430 0.0056
429479910835265 0.0064
429480084039759 0.0057
429480257262436 0.0055
429480430458855 0.0062
429480603633443 0.0057
429480776817094 0.0063
429480949978306 0.0056
429481123191388 0.0062
429481296313365 0.0056
429481469480448 0.0062
429481642775135 0.0057
429481815617071 0.0062
429481989057013 0.0063
429482162035977 0.0058
429482335419641 0.0064
429482508669602 0.0058
429482681857547 0.0063
429482855059191 0.0057
429483028228554 0.0063
429483201372894 0.0056
429483374535189 0.0063
429483547777227 0.0056
429483721028556 0.0063
429483894094122 0.0061
429484067061819 0.0056
429484240464730 0.0062
429484413719099 0.0056
429484586862337 0.0062
429484760016462 0.0057
429484933205908 0.0064
429485106447547 0.0057
429485279572906 0.0062
429485452809947 0.0056
429485626005720 0.0063
429485799125759 0.0063
429485972450067 0.0056
429486145555970 0.0063
429486318652278 0.0057
429486491965490 0.0064
429486665274313 0.0057
429486838303551 0.0061
429487011484789 0.0057
429487184605512 0.0062
429487357839893 0.0056
429487531040530 0.0057
429487703873840 0.0062
429487877353929 0.0057
429488050594238 0.0063
429488223729895 0.0057
429488397594297 0.0062
429488570111694 0.0057
429488743275604 0.0064
429488916521385 0.0057
429489089783487 0.0064
429489262832029 0.0056
429489436038746 0.0033
429489609236970 0.0038
429489782390658 0.0033
429489955692888 0.0037
429490128760012 0.0033
429490302166799 0.0039
429490475358069 0.0033
429490648318527 0.0038
429490821535580 0.0032
429490994740245 0.0038
429491167870411 0.0031
429491341105837 0.0033
429491514298152 0.0036
429491687393301 0.0032
429491860670736 0.0038
429492033855679 0.0031
429492207063403 0.0038
429492380220910 0.0033
