396998986104705 0.0030
396999159341594 0.0037
396999332466307 0.0031
396999505747922 0.0036
396999679038657 0.0029
396999851986803 0.0036
397000025262091 0.0038
397000198450625 0.0031
397000371658520 0.0035
397000544820568 0.0031
397000718009767 0.0036
397000891133340 0.0029
397001064373744 0.0037
397001237501820 0.0029
397001410689499 0.0036
397001583941341 0.0029
397001757084028 0.0035
397001929973502 0.0036
397002103442058 0.0037
397002276612124 0.0050
397002450006371 0.0049
397002623259581 0.0065
397002796166383 0.0073
397002969377850 0.0079
397003142587550 0.0072
397003315726019 0.0079
397003489008280 0.0073
397003662094461 0.0074
397003835027597 0.0079
397004008467843 0.0073
397004181709900 0.0080
397004354954218 0.0074
397004528014977 0.0080
397004701399933 0.0073
397004874386668 0.0079
397005047573511 0.0073
397005220882334 0.0080
397005393947691 0.0074
397005567160203 0.0072
397005740414610 0.0079
397005913525757 0.0074
397006086750676 0.0080
397006259925834 0.0072
397006433058318 0.0079
397006606315271 0.0074
397006779486249 0.0079
397006952584172 0.0039
397007125853836 0.0037
397007299036442 0.0030
397007471890519 0.0032
397007645408247 0.0035
397007818557394 0.0029
397007991719537 0.0035
397008164974780 0.0029
397008338049447 0.0035
397008511584959 0.0030
397008684522351 0.0035
397008857690460 0.0031
397009030892617 0.0036
397009204033347 0.0036
397009376934373 0.0030
397009550445736 0.0036
397009723645214 0.0030
397009896809333 0.0035
