421351688533160 0.0032
421351861555615 0.0039
421352034808179 0.0032
421352208042237 0.0037
421352381546309 0.0031
421352554374237 0.0031
421352727377374 0.0039
421352900692766 0.0032
421353073931555 0.0038
421353247193467 0.0031
421353420276684 0.0037
421353593447681 0.0031
421353766618241 0.0038
421353939813976 0.0032
421354113060384 0.0038
421354286170410 0.0033
421354459365309 0.0031
421354632604041 0.0037
421354805721648 0.0035
421354978941589 0.0049
421355152151023 0.0044
421355325273798 0.0058
421355498519427 0.0065
421355671733801 0.0072
421355844797239 0.0068
421356018073249 0.0072
421356191306984 0.0068
421356364380725 0.0067
421356537634690 0.0072
421356710726457 0.0066
421356883944726 0.0073
421357057189405 0.0065
421357230386356 0.0072
421357403551900 0.0066
421357576758978 0.0072
421357749910785 0.0065
421357923120485 0.0072
421358096274154 0.0071
421358269279115 0.0065
421358442676568 0.0072
421358615861226 0.0064
421358789085461 0.0071
421358962189217 0.0065
421359135412217 0.0072
421359308542801 0.0067
421359481866292 0.0074
421359655366488 0.0065
421359828058224 0.0071
421360001338034 0.0073
421360174539469 0.0066
421360347647082 0.0072
421360520887505 0.0066
421360694098877 0.0073
421360867260659 0.0066
421361040451226 0.0073
421361213550308 0.0067
421361386820371 0.0073
421361560013389 0.0066
421361733131357 0.0073
421361906161018 0.0074
421362079518229 0.0066
421362252688238 0.0073
421362425926970 0.0066
421362599597520 0.0072
421362772240179 0.0067
421362945446326 0.0073
421363118617000 0.0067
421363291836808 0.0072
421363465246350 0.0067
421363638197232 0.0066
421363811410794 0.0072
421363984627519 0.0066
421364157725347 0.0073
421364330972933 0.0066
421364504152081 0.0072
421364677324731 0.0066
421364850531486 0.0073
421365023646832 0.0066
421365196800691 0.0070
421365370076777 0.0065
421365543206487 0.0065
421365716469273 0.0072
421365889633126 0.0065
421366062723544 0.0072
421366236000580 0.0066
421366409180355 0.0071
421366582307139 0.0065
421366755566030 0.0072
421366929017434 0.0068
421367101866509 0.0072
421367275143127 0.0072
421367448087820 0.0066
421367621429527 0.0072
421367795013247 0.0066
421367967802415 0.0072
421368140985667 0.0065
421368314193695 0.0071
421368487386732 0.0067
421368660580795 0.0072
421368833900429 0.0066
421369006909413 0.0072
421369180112254 0.0072
421369353191220 0.0065
421369526537468 0.0072
421369699802420 0.0066
421369872894187 0.0071
421370046045310 0.0065
421370219262040 0.0071
421370392447591 0.0065
421370565558282 0.0072
421370738848694 0.0066
421370911943311 0.0071
421371085141782 0.0073
421371258385131 0.0065
421371431468329 0.0072
421371604686370 0.0065
421371777927173 0.0071
421371951140939 0.0066
421372124291834 0.0073
421372297473604 0.0064
421372470609964 0.0072
421372643855802 0.0066
421372817032898 0.0053
421372990097823 0.0039
421373163408978 0.0034
421373336528941 0.0039
421373509716905 0.0032
421373682974827 0.0038
421373856089907 0.0030
421374029273501 0.0036
421374202536800 0.0031
421374375687999 0.0038
421374549379506 0.0032
421374722068867 0.0032
421374895104133 0.0038
421375068532936 0.0032
421375241629966 0.0037
421375414782799 0.0032
421375588002227 0.0037
421375761216848 0.0031
421375934319274 0.0038
