425855788718323 0.0038
425855962072798 0.0031
425856135293423 0.0038
425856308429061 0.0032
425856481682917 0.0037
425856654857505 0.0032
425856828179723 0.0038
425857001177174 0.0032
425857174435305 0.0036
425857347525894 0.0030
425857520866105 0.0037
425857693805269 0.0037
425857867078918 0.0031
425858040377120 0.0037
425858213456404 0.0031
425858386653089 0.0038
425858559890928 0.0031
425858733042146 0.0038
425858906256026 0.0032
425859079443382 0.0046
425859252561996 0.0039
425859425840324 0.0047
425859598790964 0.0063
425859772123000 0.0055
425859945750154 0.0063
425860118458078 0.0056
425860291677696 0.0061
425860464914604 0.0057
425860638114899 0.0063
425860811263533 0.0055
425860984441104 0.0062
425861157606762 0.0056
425861330856647 0.0056
425861504065663 0.0062
425861677159444 0.0056
425861850381874 0.0063
425862023586729 0.0055
425862196710910 0.0062
425862369948977 0.0056
425862543141197 0.0063
425862716289204 0.0056
425862889509905 0.0062
425863062668210 0.0056
425863235461302 0.0056
425863409069180 0.0063
425863582192867 0.0057
425863755480923 0.0062
425863928629158 0.0056
425864101714180 0.0061
425864275029121 0.0056
425864448183227 0.0062
425864621313564 0.0057
425864794558300 0.0063
425864967717916 0.0064
425865140706670 0.0058
425865314106745 0.0064
425865487318307 0.0057
425865660412525 0.0063
425865834011179 0.0057
425866006787009 0.0063
425866179975752 0.0056
425866353174375 0.0063
425866526357190 0.0058
425866699530942 0.0062
425866872840335 0.0062
425867045881700 0.0058
425867219103441 0.0063
425867392322432 0.0056
425867565456189 0.0061
425867738701286 0.0055
425867912442630 0.0063
425868085515207 0.0057
425868258307757 0.0063
425868431438455 0.0056
425868604558912 0.0063
425868777602538 0.0062
425868950951275 0.0055
425869124123621 0.0062
425869297359104 0.0057
425869470449864 0.0062
425869643680578 0.0056
425869816919481 0.0062
425869990116489 0.0057
425870163290526 0.0063
425870336431351 0.0056
425870509603754 0.0056
425870682639932 0.0062
425870856039380 0.0056
425871029197229 0.0062
425871202397068 0.0057
425871375535594 0.0063
425871548720328 0.0056
425871721958357 0.0063
425871895082348 0.0057
425872068285284 0.0063
425872241511514 0.0056
425872414643523 0.0056
425872587880374 0.0063
425872761068566 0.0056
425872934196186 0.0062
425873107507251 0.0055
425873280622369 0.0062
425873453715428 0.0056
425873627023358 0.0063
425873800522984 0.0057
425873973308960 0.0063
425874146552062 0.0056
425874319510910 0.0056
425874492860882 0.0063
425874666101837 0.0035
425874839207341 0.0039
425875012422399 0.0033
425875185675096 0.0038
425875358818296 0.0034
425875532028775 0.0038
425875705183185 0.0031
425875878345461 0.0038
425876051582825 0.0039
425876224689075 0.0031
425876397892272 0.0038
425876571132600 0.0031
425876744326131 0.0038
425876917456829 0.0033
425877090748438 0.0037
425877263824663 0.0031
425877436997085 0.0037
425877610258826 0.0032
425877783482833 0.0039
