422102346910876 0.0037
422102520343992 0.0031
422102693443530 0.0037
422102866635560 0.0031
422103039856242 0.0036
422103212993818 0.0031
422103386327417 0.0032
422103559419564 0.0038
422103732515074 0.0032
422103905787816 0.0037
422104078977414 0.0032
422104252092912 0.0037
422104425339928 0.0032
422104598517043 0.0037
422104771649888 0.0030
422104944900932 0.0037
422105117994105 0.0032
422105291269146 0.0032
422105464449985 0.0042
422105637617068 0.0039
422105810821828 0.0046
422105983968714 0.0046
422106157127076 0.0063
422106330383459 0.0057
422106503579213 0.0062
422106676848079 0.0056
422106849899262 0.0062
422107023077422 0.0061
422107196097165 0.0057
422107369489488 0.0063
422107542608539 0.0056
422107715815408 0.0061
422107889044127 0.0056
422108062237050 0.0061
422108235385779 0.0055
422108408601008 0.0062
422108581736646 0.0057
422108755052157 0.0062
422108928221368 0.0063
422109101244298 0.0056
422109274524906 0.0061
422109447718342 0.0056
422109620862511 0.0062
422109794084181 0.0056
422109967092296 0.0062
422110140117691 0.0055
422110313639675 0.0061
422110486755325 0.0055
422110659947868 0.0061
422110833207500 0.0060
422111006319730 0.0055
422111179568190 0.0061
422111352718344 0.0055
422111525953884 0.0062
422111699116559 0.0056
422111872345791 0.0062
422112045458553 0.0055
422112218638366 0.0062
422112391800167 0.0057
422112564989803 0.0056
422112738072911 0.0062
422112911358796 0.0056
422113084508209 0.0063
422113257790033 0.0056
422113430916912 0.0063
422113604516706 0.0056
422113777347940 0.0061
422113950506321 0.0056
422114123713988 0.0061
422114296902009 0.0056
422114469985872 0.0055
422114643271686 0.0062
422114816450036 0.0055
422114989650692 0.0062
422115162818725 0.0055
422115335962875 0.0061
422115509134879 0.0055
422115682412295 0.0062
422115855525969 0.0057
422116028693774 0.0062
422116201894221 0.0056
422116374910981 0.0057
422116548311683 0.0062
422116721476980 0.0056
422116894611117 0.0062
422117067872953 0.0056
422117241063387 0.0063
422117414172349 0.0057
422117587609579 0.0063
422117761046405 0.0056
422117933728546 0.0062
422118107010959 0.0062
422118279945886 0.0056
422118453409250 0.0062
422118626524520 0.0055
422118799661450 0.0062
422118972870827 0.0056
422119146076252 0.0062
422119319188216 0.0056
422119492457462 0.0062
422119665639422 0.0055
422119838759518 0.0062
422120012000473 0.0039
422120185198165 0.0032
422120358317406 0.0038
422120531627559 0.0033
422120704705266 0.0038
422120877877574 0.0030
422121051381950 0.0038
422121224286980 0.0031
422121397431662 0.0036
422121570878829 0.0030
422121743825431 0.0037
422121916740156 0.0037
422122090253856 0.0031
422122263359683 0.0037
422122436591100 0.0031
422122609790407 0.0038
422122782914379 0.0031
422122956151249 0.0037
