399271101154143 0.0030
399271274323259 0.0036
399271447440144 0.0030
399271620587961 0.0035
399271793867904 0.0030
399271966996303 0.0036
399272140272883 0.0035
399272313440902 0.0030
399272486514994 0.0036
399272659791954 0.0029
399272832978873 0.0036
399273006100052 0.0029
399273179346574 0.0036
399273352556768 0.0030
399273525661094 0.0037
399273698938453 0.0030
399273872048118 0.0036
399274045209482 0.0036
399274218457201 0.0036
399274391600743 0.0047
399274564772348 0.0041
399274737977355 0.0054
399274911144286 0.0060
399275084386324 0.0068
399275257879352 0.0062
399275430690964 0.0069
399275603898897 0.0062
399275777116767 0.0066
399275949989806 0.0069
399276123555072 0.0063
399276296681381 0.0067
399276469810863 0.0062
399276643088203 0.0068
399276816180217 0.0061
399276989342683 0.0068
399277162607293 0.0061
399277335759480 0.0067
399277509140617 0.0061
399277682161267 0.0062
399277855000771 0.0069
399278028530564 0.0062
399278201711156 0.0068
399278374956063 0.0062
399278548091853 0.0068
399278721234559 0.0062
399278894552274 0.0068
399279067829386 0.0060
399279240824671 0.0068
399279413988828 0.0062
399279587219276 0.0062
399279760325863 0.0069
399279933516069 0.0062
399280106732628 0.0069
399280279885784 0.0064
399280453091589 0.0068
399280626355876 0.0062
399280799433564 0.0067
399280972639008 0.0062
399281145870254 0.0067
399281318993124 0.0062
399281516949792 0.0063
399281690183090 0.0068
399281863425869 0.0064
399282036440496 0.0068
399282209711015 0.0062
399282382900556 0.0069
399282556068076 0.0063
399282729300424 0.0070
399282902580595 0.0063
399283100348574 0.0061
399283273513757 0.0067
399283446764535 0.0063
399283619929623 0.0068
399283793071227 0.0062
399283966387688 0.0069
399284139491425 0.0062
399284312623396 0.0068
399284485858575 0.0062
399284683692560 0.0064
399284856979020 0.0067
399285030163887 0.0061
399285203352174 0.0068
399285376529099 0.0063
399285549622063 0.0068
399285722900961 0.0062
399285896086778 0.0068
399286069290341 0.0063
399286267222404 0.0061
399286440331499 0.0069
399286613664623 0.0062
399286786690783 0.0068
399286959952885 0.0063
399287133113565 0.0068
399287306251027 0.0062
399287479511305 0.0069
399287652744109 0.0062
399287850600172 0.0063
399288023738470 0.0069
399288196981135 0.0063
399288370166667 0.0070
399288543297821 0.0062
399288716563039 0.0068
399288889711388 0.0063
399289062841934 0.0069
399289236087563 0.0063
399289433957173 0.0063
399289607196095 0.0068
399289780462947 0.0063
399289953508848 0.0068
399290126712354 0.0061
399290299876853 0.0068
399290473127403 0.0062
399290646325342 0.0067
399290819449656 0.0061
399291017357703 0.0062
399291190518554 0.0069
399291363788351 0.0062
399291536523431 0.0038
399291710132530 0.0031
399291883400959 0.0037
399292056953400 0.0030
399292229710577 0.0037
399292402897002 0.0031
399292600826291 0.0031
399292773926399 0.0036
399292947194714 0.0030
399293120166857 0.0036
399293293519988 0.0030
399293466751177 0.0036
399293639896581 0.0029
399293813064538 0.0036
399293986308628 0.0031
399294184207099 0.0030
399294357478758 0.0037
399294530886894 0.0030
