423177752475667 0.0039
423177925801913 0.0032
423178099064452 0.0039
423178272200755 0.0033
423178445378155 0.0037
423178618619243 0.0032
423178791712910 0.0039
423178964932357 0.0038
423179138176504 0.0032
423179311388902 0.0038
423179484548575 0.0033
423179657692478 0.0039
423179830859618 0.0032
423180004245999 0.0038
423180177382017 0.0033
423180350572318 0.0038
423180523777249 0.0032
423180696785682 0.0033
423180869699020 0.0042
423181043223949 0.0040
423181216347351 0.0047
423181389524276 0.0047
423181562768898 0.0064
423181735901059 0.0058
423181909095008 0.0063
423182082320364 0.0056
423182255449428 0.0064
423182428777916 0.0057
423182601887125 0.0057
423182774969582 0.0063
423182948248176 0.0057
423183121468307 0.0064
423183294553424 0.0056
423183467808325 0.0063
423183640928801 0.0056
423183814147165 0.0062
423183987923388 0.0056
423184160459956 0.0062
423184333669998 0.0056
423184506914620 0.0056
423184680046629 0.0063
423184853282853 0.0056
423185026431696 0.0062
423185199600508 0.0056
423185372837435 0.0062
423185546105579 0.0057
423185719149903 0.0064
423185892358387 0.0056
423186065579829 0.0063
423186238710945 0.0064
423186411678186 0.0057
423186585086075 0.0062
423186758273241 0.0057
423186931510149 0.0063
423187104636743 0.0056
423187278180254 0.0062
423187451065833 0.0058
423187624200331 0.0063
423187798159334 0.0057
423187970972713 0.0063
423188143707508 0.0062
423188316989028 0.0058
423188490170551 0.0063
423188663391917 0.0057
423188836572623 0.0065
423189009636061 0.0058
423189182856306 0.0063
423189356096121 0.0057
423189529223456 0.0064
423189702443036 0.0057
423189875750643 0.0063
423190048789723 0.0064
423190222087830 0.0058
423190395191662 0.0063
423190568369575 0.0056
423190741579104 0.0063
423190914769443 0.0057
423191087893605 0.0063
423191261128879 0.0057
423191434320320 0.0064
423191607447465 0.0057
423191780785567 0.0057
423191953845495 0.0064
423192126971343 0.0057
423192300248075 0.0063
423192473372503 0.0058
423192646548725 0.0063
423192819842139 0.0056
423192992972704 0.0064
423193166171726 0.0058
423193339355510 0.0063
423193512459931 0.0056
423193685729899 0.0057
423193858909313 0.0063
423194032043127 0.0057
423194205277736 0.0063
423194378428403 0.0055
423194551597405 0.0063
423194724834750 0.0057
423194898052810 0.0064
423195071378144 0.0057
423195244355455 0.0064
423195417550582 0.0038
423195590711167 0.0032
423195763943382 0.0039
423195937075790 0.0032
423196110335783 0.0039
423196283577270 0.0032
423196456633355 0.0037
423196629854113 0.0030
423196803064991 0.0037
423196976183700 0.0030
423197149580246 0.0037
423197322661905 0.0038
423197495940024 0.0031
423197668991416 0.0037
423197842111835 0.0031
423198015387237 0.0037
423198188579077 0.0032
423198361671376 0.0038
