428530114087746 0.0039
428530287163686 0.0033
428530460398656 0.0037
428530633553009 0.0030
428530806721441 0.0039
428530980103148 0.0031
428531153179297 0.0039
428531326278417 0.0031
428531499490302 0.0032
428531672377021 0.0038
428531845835564 0.0031
428532019152063 0.0038
428532192231157 0.0033
428532365353134 0.0038
428532538627757 0.0033
428532711759557 0.0038
428532885185458 0.0031
428533058208502 0.0038
428533231312372 0.0033
428533404586710 0.0040
428533577733653 0.0050
428533750865719 0.0050
428533924110569 0.0064
428534097297564 0.0057
428534270451005 0.0063
428534443665056 0.0058
428534616758761 0.0064
428534789980032 0.0059
428534963361435 0.0064
428535136459111 0.0058
428535309531232 0.0056
428535482733028 0.0062
428535655904614 0.0057
428535829148020 0.0064
428536002329277 0.0058
428536175450076 0.0064
428536348704369 0.0057
428536521881978 0.0063
428536695021891 0.0056
428536868217759 0.0063
428537041439638 0.0064
428537239403051 0.0056
428537412484159 0.0064
428537585748237 0.0058
428537758918778 0.0063
428537932017043 0.0058
428538105295808 0.0064
428538278515901 0.0057
428538451690888 0.0064
428538624847141 0.0063
428538822777114 0.0058
428538995939219 0.0064
428539169089753 0.0058
428539342371957 0.0064
428539515524353 0.0058
428539688646406 0.0063
428539861874593 0.0058
428540035071981 0.0065
428540208203496 0.0063
428540406133374 0.0058
428540579360611 0.0064
428540752547872 0.0058
428540925739636 0.0064
428541098921558 0.0058
428541272108895 0.0065
428541445197299 0.0058
428541617842414 0.0064
428541791664959 0.0064
428541989590695 0.0057
428542162767962 0.0063
428542335962576 0.0058
428542509108778 0.0064
428542682269819 0.0058
428542855523694 0.0063
428543028786955 0.0059
428543201863617 0.0064
428543375033987 0.0064
428543572901963 0.0057
428543746190931 0.0064
428543919312585 0.0057
428544092643049 0.0064
428544265739490 0.0058
428544438905015 0.0064
428544612109300 0.0057
428544785296200 0.0064
428544958403832 0.0065
428545156342887 0.0058
428545329604742 0.0064
428545502783548 0.0058
428545675896671 0.0065
428545849143820 0.0058
428546022289129 0.0065
428546195459309 0.0059
428546368698839 0.0065
428546541946596 0.0064
428546739845504 0.0057
428546912967557 0.0064
428547086145071 0.0057
428547259367330 0.0054
428547432526604 0.0032
428547605820778 0.0037
428547778926567 0.0033
428547952015066 0.0039
428548125290943 0.0040
428548323161503 0.0032
428548496403940 0.0038
428548669524853 0.0033
428548842775042 0.0039
428549015977446 0.0032
428549189082494 0.0038
428549362370056 0.0032
428549535496099 0.0039
428549708644486 0.0039
428549906575941 0.0032
428550079898045 0.0039
428550252993099 0.0032
428550426126932 0.0039
