413190288465488 0.0037
413190461841699 0.0031
413190635054553 0.0037
413190808274988 0.0032
413190981211777 0.0030
413191154571078 0.0037
413191327734798 0.0030
413191500977216 0.0037
413191674157789 0.0031
413191847287461 0.0036
413192020561666 0.0031
413192193718014 0.0038
413192366879226 0.0031
413192540063181 0.0038
413192713212385 0.0038
413192886242844 0.0032
413193059656485 0.0037
413193232772116 0.0031
413193405925823 0.0038
413193579227882 0.0043
413193752328560 0.0049
413193925641487 0.0050
413194099034922 0.0069
413194271847973 0.0065
413194445124211 0.0071
413194618310617 0.0072
413194791449409 0.0064
413194964680028 0.0070
413195138228446 0.0064
413195310989456 0.0070
413195484271147 0.0064
413195657337473 0.0072
413195830545577 0.0065
413196003788413 0.0071
413196176931252 0.0065
413196350105650 0.0071
413196523046025 0.0072
413196696471318 0.0066
413196869717631 0.0071
413197043265802 0.0066
413197216059207 0.0071
413197389227886 0.0065
413197562458543 0.0072
413197735585061 0.0065
413197908818473 0.0071
413198082285984 0.0066
413198255141600 0.0066
413198428351020 0.0072
413198601516198 0.0066
413198774675776 0.0071
413198947937821 0.0066
413199121168174 0.0071
413199294271683 0.0065
413199467495709 0.0071
413199640627870 0.0065
413199813863733 0.0071
413199987054794 0.0066
413200160680352 0.0067
413200333414876 0.0072
413200506571376 0.0066
413200679734336 0.0072
413200852977590 0.0066
413201026100555 0.0072
413201199287056 0.0066
413201372595005 0.0072
413201545654586 0.0066
413201718839605 0.0071
413201892059508 0.0067
413202065063462 0.0066
413202238449838 0.0072
413202411655719 0.0066
413202584773953 0.0071
413202757977326 0.0066
413202931191795 0.0070
413203104331936 0.0065
413203277650639 0.0072
413203450750082 0.0064
413203623844642 0.0071
413203796895122 0.0071
413203970129755 0.0065
413204143495858 0.0070
413204316678426 0.0065
413204489805628 0.0070
413204663072746 0.0064
413204836227650 0.0071
413205009374536 0.0064
413205182638215 0.0072
413205355781130 0.0066
413205528931151 0.0071
413205702154816 0.0071
413205875305236 0.0065
413206048468329 0.0072
413206221712096 0.0067
413206394983299 0.0072
413206568056047 0.0065
413206741218627 0.0072
413206914396654 0.0067
413207087583003 0.0071
413207260818676 0.0065
413207433948006 0.0073
413207606878976 0.0071
413207780374664 0.0065
413207953540341 0.0071
413208126726177 0.0067
413208299930424 0.0072
413208473065701 0.0067
413208646321628 0.0070
413208819487742 0.0065
413208992587641 0.0070
413209166027488 0.0064
413209338985894 0.0064
413209512166605 0.0072
413209685411507 0.0065
413209858501374 0.0071
413210031732943 0.0065
413210205316302 0.0070
413210378087268 0.0064
413210551341941 0.0071
413210724601326 0.0064
413210897653687 0.0072
413211070894756 0.0065
413211244058229 0.0065
413211417209143 0.0071
413211590449585 0.0065
413211763657119 0.0071
413211936760704 0.0053
413212109972399 0.0038
413212283131844 0.0032
413212456348422 0.0039
413212629646605 0.0033
413212802690739 0.0039
413212975834623 0.0031
413213148966447 0.0031
413213322249995 0.0037
413213495551237 0.0031
413213668708041 0.0037
413213841803437 0.0030
413214015045760 0.0038
413214188681065 0.0032
413214361335010 0.0037
413214534596751 0.0032
413214707781941 0.0036
413214880934869 0.0037
413215054159375 0.0030
