421131050360508 0.0037
421131223753344 0.0032
421131396912599 0.0039
421131570070733 0.0031
421131743312543 0.0039
421131916495776 0.0033
421132089618266 0.0039
421132262856390 0.0031
421132435997519 0.0038
421132609178548 0.0032
421132782498714 0.0031
421132955459766 0.0036
421133128693800 0.0032
421133301973648 0.0037
421133475098209 0.0032
421133648338233 0.0038
421133821532961 0.0032
421133994682887 0.0037
421134168177592 0.0032
421134341612043 0.0046
421134514194890 0.0042
421134687460165 0.0062
421134860582218 0.0072
421135033808049 0.0064
421135207015830 0.0072
421135380136002 0.0064
421135553330198 0.0072
421135726577081 0.0065
421135899779637 0.0072
421136072944155 0.0066
421136246082263 0.0070
421136419250144 0.0066
421136593261364 0.0066
421136765673249 0.0072
421136938802731 0.0064
421137112068956 0.0072
421137285257680 0.0066
421137458366680 0.0072
421137631578470 0.0065
421137804734343 0.0071
421137977940015 0.0064
421138151170387 0.0071
421138324288146 0.0071
421138497312202 0.0066
421138670712220 0.0072
421138843840524 0.0066
421139017166694 0.0072
421139190269101 0.0066
421139363455336 0.0072
421139536632109 0.0065
421139709821232 0.0071
421139882974350 0.0066
421140056202062 0.0072
421140229401027 0.0072
421140402502237 0.0066
421140575748113 0.0073
421140748857797 0.0066
421140922091912 0.0072
421141095297603 0.0066
421141268440043 0.0073
421141441617500 0.0066
421141614864630 0.0072
421141788187209 0.0066
421141960987174 0.0072
421142134034424 0.0072
421142307543621 0.0066
421142480750585 0.0072
421142653968930 0.0066
421142827156039 0.0073
421143000335358 0.0067
421143173562785 0.0071
421143346722306 0.0066
421143519894709 0.0072
421143693024704 0.0064
421143866220553 0.0066
421144039278296 0.0071
421144212583542 0.0065
421144385778042 0.0071
421144559008889 0.0066
421144732094310 0.0072
421144905380466 0.0066
421145078565181 0.0071
421145251809746 0.0066
421145424934307 0.0072
421145598083948 0.0066
421145771245027 0.0067
421145944493658 0.0071
421146117614381 0.0066
421146290796911 0.0073
421146464410670 0.0066
421146637175537 0.0072
421146810359036 0.0065
421146983573999 0.0071
421147156737985 0.0067
421147330312471 0.0072
421147503165460 0.0066
421147701082152 0.0066
421147874205630 0.0072
421148047386982 0.0066
421148220901523 0.0072
421148393768002 0.0066
421148567031187 0.0071
421148740202868 0.0066
421148913287396 0.0072
421149086569106 0.0066
421149284429501 0.0066
421149457672964 0.0072
421149630825702 0.0067
421149803987085 0.0073
421149977193023 0.0067
421150150357807 0.0074
421150323550654 0.0068
421150496784009 0.0073
421150669902566 0.0065
421150867836035 0.0067
421151041022327 0.0072
421151214266987 0.0066
421151387385468 0.0072
421151560544267 0.0066
421151733822861 0.0073
421151906955953 0.0066
421152080219784 0.0073
421152253427470 0.0067
421152451304376 0.0034
421152624395573 0.0038
421152797619295 0.0033
421152970859072 0.0038
421153144079963 0.0032
421153317176309 0.0039
421153490413711 0.0033
421153663543877 0.0039
421153836780975 0.0033
421154034655449 0.0032
421154207904327 0.0039
421154381026627 0.0033
421154554185863 0.0039
421154727450435 0.0032
421154900581665 0.0038
421155073799345 0.0032
421155247003326 0.0038
421155420156121 0.0032
