413078138898326 0.0037
413078312054004 0.0031
413078485332712 0.0036
413078658403446 0.0031
413078831606857 0.0036
413079004867838 0.0031
413079177973646 0.0035
413079351507947 0.0036
413079524370455 0.0030
413079697616901 0.0037
413079870803041 0.0030
413080044026212 0.0037
413080217089251 0.0030
413080390295208 0.0037
413080563513572 0.0030
413080736634618 0.0037
413080910047276 0.0031
413081083014536 0.0037
413081256035267 0.0041
413081429475641 0.0041
413081603025441 0.0051
413081775726188 0.0054
413081948988442 0.0071
413082122237149 0.0064
413082295362318 0.0070
413082468557863 0.0064
413082641645545 0.0070
413082814919218 0.0064
413082988105434 0.0064
413083161209860 0.0070
413083334474446 0.0063
413083507570336 0.0070
413083680792880 0.0064
413083854039345 0.0070
413084026571410 0.0063
413084200347082 0.0070
413084373581330 0.0065
413084546719343 0.0070
413084719957277 0.0064
413084893117007 0.0064
413085066274229 0.0070
413085239510016 0.0064
413085412694959 0.0071
413085585858394 0.0065
413085759034559 0.0070
413085932258661 0.0064
413086105981081 0.0071
413086278731166 0.0065
413086451751645 0.0071
413086624897942 0.0065
413086822827288 0.0065
413086996104457 0.0071
413087169294435 0.0065
413087342447762 0.0071
413087515663998 0.0065
413087688805659 0.0072
413087862009165 0.0065
413088035218276 0.0070
413088208332064 0.0065
413088406318125 0.0063
413088579454922 0.0071
413088752705358 0.0065
413088925880288 0.0071
413089099015983 0.0065
413089272208032 0.0072
413089445409106 0.0064
413089618562509 0.0071
413089791864435 0.0070
413089989738738 0.0066
413090162918798 0.0070
413090336017804 0.0065
413090509293852 0.0070
413090682472449 0.0065
413090855695506 0.0071
413091028849118 0.0064
413091201941246 0.0071
413091375160313 0.0070
413091573088025 0.0064
413091746365289 0.0070
413091919523917 0.0065
413092092644811 0.0071
413092265866842 0.0065
413092439082375 0.0071
413092612203269 0.0066
413092785430753 0.0071
413092958569982 0.0071
413093156543465 0.0066
413093329725368 0.0071
413093502918690 0.0067
413093676106464 0.0071
413093849198269 0.0066
413094022476787 0.0070
413094195658576 0.0065
413094368836584 0.0071
413094542036100 0.0071
413094739964914 0.0064
413094913133821 0.0071
413095086279985 0.0065
413095259514138 0.0072
413095432778045 0.0065
413095605821628 0.0071
413095779034235 0.0066
413095952194231 0.0070
413096125379934 0.0071
413096323337989 0.0065
413096496641226 0.0072
413096669741429 0.0066
413096842863235 0.0072
413097016109282 0.0066
413097189282464 0.0072
413097362393535 0.0066
413097535662021 0.0071
413097708797165 0.0073
413097906770173 0.0065
413098079924526 0.0072
413098253144201 0.0066
413098426289130 0.0071
413098599456878 0.0065
413098772728480 0.0072
413098945936071 0.0065
413099119010605 0.0072
413099292210577 0.0072
413099490145319 0.0064
413099663364462 0.0071
413099836504812 0.0043
413100009814414 0.0039
413100182920146 0.0032
413100356039501 0.0039
413100529291248 0.0031
413100702414061 0.0038
413100875601417 0.0037
413101073524550 0.0030
413101246808236 0.0037
413101419977409 0.0031
413101593083312 0.0037
413101766324210 0.0031
413101939579301 0.0038
413102112640687 0.0030
413102285886449 0.0037
413102459010858 0.0038
413102656801162 0.0032
413102830135103 0.0037
