422819308874714 0.0037
422819482465744 0.0031
422819655279688 0.0037
422819828474815 0.0031
422820001670246 0.0037
422820174793629 0.0037
422820347959192 0.0031
422820521204289 0.0037
422820694420639 0.0032
422820867517213 0.0038
422821040771012 0.0031
422821213947690 0.0037
422821387078369 0.0030
422821560290197 0.0037
422821733445823 0.0031
422821906655865 0.0032
422822079719802 0.0037
422822252999626 0.0032
422822426144346 0.0041
422822599424669 0.0039
422822772611588 0.0047
422822945932267 0.0044
422823119259563 0.0059
422823292072424 0.0056
422823465921783 0.0063
422823638806716 0.0056
422823811671029 0.0055
422823984705801 0.0063
422824158552400 0.0057
422824331224756 0.0062
422824504464438 0.0056
422824677569904 0.0062
422824850780649 0.0055
422825024013016 0.0061
422825197150193 0.0056
422825370334775 0.0061
422825543538148 0.0055
422825716703293 0.0055
422825889946661 0.0060
422826063624939 0.0055
422826236292493 0.0061
422826409498260 0.0056
422826582696655 0.0063
422826755878045 0.0054
422826929068726 0.0062
422827102242611 0.0055
422827275372207 0.0061
422827448609609 0.0061
422827646543040 0.0056
422827819751942 0.0061
422827992842303 0.0056
422828166099845 0.0062
422828339636521 0.0054
422828512437127 0.0061
422828685644623 0.0056
422828858741425 0.0061
422829031964463 0.0061
422829229884575 0.0055
422829403119640 0.0062
422829576376232 0.0055
422829749452514 0.0062
422829922656761 0.0055
422830095893688 0.0062
422830269000940 0.0057
422830442315178 0.0061
422830615374550 0.0062
422830813353752 0.0057
422830986442992 0.0061
422831159722498 0.0055
422831332909493 0.0062
422831506034054 0.0055
422831679284604 0.0062
422831852463163 0.0055
422832025588446 0.0061
422832198833429 0.0062
422832396759127 0.0055
422832569939852 0.0062
422832743070854 0.0057
422832916330258 0.0062
422833089500590 0.0055
422833262628932 0.0062
422833435829075 0.0056
422833609000167 0.0062
422833782182621 0.0062
422833980109554 0.0056
422834153396565 0.0061
422834326808221 0.0055
422834499629005 0.0060
422834672903571 0.0055
422834846093036 0.0060
422835019237813 0.0055
422835192465012 0.0060
422835365552941 0.0061
422835563533454 0.0055
422835736700537 0.0061
422835909943240 0.0056
422836083128088 0.0062
422836256256734 0.0055
422836429838250 0.0062
422836602683658 0.0054
422836775853781 0.0062
422836949033803 0.0037
422837146961116 0.0031
422837320166750 0.0036
422837493299158 0.0031
422837666542640 0.0037
422837839721275 0.0031
422838012815189 0.0036
422838186097659 0.0032
422838359221536 0.0037
422838532481111 0.0038
422838730387847 0.0031
422838903570776 0.0037
422839076721272 0.0031
422839249926735 0.0037
422839423138069 0.0030
422839596336464 0.0037
422839769444590 0.0031
422839942677128 0.0037
