432808430600560 0.0039
432808603668235 0.0032
432808776855667 0.0037
432808950414017 0.0037
432809122959629 0.0032
432809296477129 0.0038
432809469620253 0.0032
432809642791630 0.0036
432809816028158 0.0032
432809989295599 0.0037
432810162342697 0.0031
432810335553784 0.0036
432810508799451 0.0030
432810681901516 0.0037
432810854894939 0.0037
432811028275981 0.0031
432811201420948 0.0037
432811374883576 0.0031
432811547862806 0.0039
432811721004277 0.0040
432811894247778 0.0045
432812067382504 0.0044
432812240623117 0.0059
432812413812829 0.0054
432812586945484 0.0055
432812759909134 0.0060
432812933707131 0.0055
432813106540764 0.0060
432813279766025 0.0055
432813452876868 0.0061
432813626041861 0.0054
432813799291746 0.0060
432813972457404 0.0055
432814145603682 0.0061
432814318804262 0.0055
432814491976912 0.0053
432814665159822 0.0060
432814838394127 0.0055
432815011656324 0.0061
432815184919737 0.0052
432815357950875 0.0060
432815531095082 0.0054
432815704288423 0.0059
432815877516135 0.0054
432816050636364 0.0059
432816223930462 0.0055
432816396733524 0.0054
432816570206393 0.0060
432816743443814 0.0055
432816916568470 0.0060
432817089811553 0.0054
432817263147812 0.0061
432817436083988 0.0055
432817609367788 0.0061
432817782554004 0.0054
432817955738111 0.0061
432818128925182 0.0061
432818301850243 0.0055
432818475328869 0.0061
432818648479061 0.0055
432818821622812 0.0061
432818994788508 0.0055
432819168022129 0.0061
432819341303592 0.0055
432819514340829 0.0062
432819687547432 0.0055
432819860713812 0.0062
432820033903315 0.0062
432820206893926 0.0055
432820380272916 0.0062
432820553517158 0.0055
432820726707592 0.0061
432820899827251 0.0056
432821073063095 0.0061
432821246252066 0.0055
432821419393689 0.0059
432821592616993 0.0055
432821765806306 0.0060
432821938660535 0.0060
432822112178453 0.0055
432822285336834 0.0060
432822458535818 0.0055
432822631765620 0.0061
432822804821477 0.0055
432822978041209 0.0061
432823151295312 0.0055
432823324448525 0.0060
432823497658434 0.0054
432823670835169 0.0055
432823843702622 0.0061
432824017424809 0.0054
432824190396344 0.0060
432824363522653 0.0053
432824536782019 0.0061
432824709958830 0.0055
432824883083486 0.0060
432825056284902 0.0055
432825229458350 0.0060
432825402636073 0.0055
432825575656438 0.0055
432825748603425 0.0061
432825922160559 0.0055
432826095437386 0.0060
432826268567305 0.0054
432826441833986 0.0062
432826614991759 0.0054
432826788114952 0.0060
432826961371107 0.0055
432827134546436 0.0061
432827307670408 0.0054
432827480646617 0.0056
432827654054164 0.0062
432827827226985 0.0055
432828000616007 0.0061
432828173608708 0.0054
432828346990966 0.0060
432828520031604 0.0045
432828693201385 0.0036
432828866461207 0.0031
432829039545222 0.0038
432829212711716 0.0037
432829385688552 0.0031
432829559166076 0.0037
432829732268521 0.0030
432829905485650 0.0038
432830078695616 0.0031
432830251825383 0.0037
432830424790553 0.0031
432830598198879 0.0038
432830771416122 0.0032
432830944614327 0.0037
432831117755874 0.0037
432831290893583 0.0031
432831464178371 0.0037
432831637305725 0.0031
