412346728531942 0.0033
412346901636781 0.0038
412347074920486 0.0032
412347248080064 0.0038
412347421220832 0.0033
412347594471078 0.0039
412347767637990 0.0032
412347940838931 0.0037
412348114056991 0.0033
412348287137871 0.0038
412348460400999 0.0032
412348633576974 0.0032
412348807026174 0.0038
412348979954669 0.0032
412349153039216 0.0038
412349326263945 0.0032
412349499509213 0.0037
412349672719502 0.0032
412349845817900 0.0039
412350019023610 0.0043
412350192224608 0.0050
412350365434517 0.0068
412350563302379 0.0065
412350736607288 0.0072
412350909673709 0.0066
412351082897165 0.0073
412351256420389 0.0066
412351429230913 0.0073
412351602385513 0.0066
412351775691391 0.0072
412351948790416 0.0073
412352146780334 0.0065
412352319890664 0.0072
412352493484340 0.0066
412352666220593 0.0072
412352839452789 0.0065
412353012694409 0.0071
412353185885014 0.0065
412353359044212 0.0071
412353532246882 0.0071
412353730142256 0.0066
412353903332405 0.0071
412354076554664 0.0066
412354249808995 0.0071
412354422862249 0.0066
412354596009268 0.0072
412354769348624 0.0065
412354942323332 0.0072
412355115651231 0.0072
412355313520955 0.0065
412355486772930 0.0073
412355660240275 0.0064
412355833109832 0.0070
412356006323579 0.0065
412356179423402 0.0072
412356352640892 0.0065
412356525913995 0.0072
412356699012507 0.0070
412356896987472 0.0066
412357070110399 0.0070
412357243314323 0.0064
412357416482413 0.0071
412357589666596 0.0065
412357763011310 0.0071
412357936038268 0.0066
412358109222356 0.0071
412358282463957 0.0070
412358480389009 0.0065
412358653525559 0.0070
412358826726158 0.0065
412358999955903 0.0071
412359173080426 0.0064
412359346264704 0.0071
412359519507084 0.0065
412359692671583 0.0071
412359865870738 0.0071
412360038883674 0.0065
412360212190939 0.0072
412360385434307 0.0065
412360558577146 0.0071
412360731746547 0.0065
412360904986096 0.0072
412361078219489 0.0065
412361251353303 0.0072
412361424505338 0.0066
412361597673732 0.0072
412361771028630 0.0071
412361944122088 0.0066
412362117222899 0.0071
412362290406968 0.0065
412362463650374 0.0071
412362636776531 0.0066
412362810010494 0.0072
412362983204006 0.0066
412363156345458 0.0072
412363329578148 0.0065
412363502767632 0.0072
412363675855143 0.0072
412363849167405 0.0066
412364022317578 0.0072
412364195528627 0.0066
412364368681954 0.0071
412364542247814 0.0065
412364714998222 0.0072
412364888251432 0.0064
412365061396304 0.0072
412365234596314 0.0065
412365407763473 0.0064
412365580776490 0.0071
412365754174076 0.0064
412365927347866 0.0070
412366100155298 0.0065
412366273692235 0.0070
412366446947421 0.0065
412366620041563 0.0072
412366793495247 0.0064
412366966468620 0.0071
412367139595955 0.0064
412367312883669 0.0064
412367485954745 0.0070
412367659116603 0.0064
412367832388547 0.0071
412368005524052 0.0065
412368178732061 0.0072
412368351950140 0.0066
412368525040767 0.0073
412368698319380 0.0062
412368871502385 0.0039
412369044623754 0.0033
412369217871112 0.0033
412369391077050 0.0038
412369564184720 0.0032
412369737430501 0.0037
412369910520102 0.0031
412370083745116 0.0037
412370256987515 0.0031
412370430170615 0.0037
412370603357439 0.0032
412370776891208 0.0037
412370949665689 0.0036
412371122701278 0.0032
412371296118434 0.0038
412371469219112 0.0031
412371642460542 0.0038
412371815912611 0.0031
