396491677372324 0.0027
396491850483509 0.0033
396492023735047 0.0026
396492196817751 0.0033
396492370110823 0.0027
396492543287672 0.0032
396492716483331 0.0031
396492889691796 0.0027
396493062838074 0.0033
396493235963148 0.0025
396493409210924 0.0034
396493582409300 0.0026
396493755547826 0.0032
396493928804475 0.0026
396494101892594 0.0032
396494275081793 0.0026
396494448309372 0.0032
396494621299304 0.0032
396494794679277 0.0032
396494967910276 0.0043
396495141005843 0.0039
396495314208057 0.0051
396495487435351 0.0058
396495660559570 0.0064
396495833875784 0.0059
396496006990788 0.0065
396496180074385 0.0059
396496353354594 0.0058
396496526516742 0.0066
396496699817219 0.0059
396496872910696 0.0066
396497046034041 0.0060
396497219262589 0.0065
396497392470883 0.0060
396497565581707 0.0066
396497738842916 0.0060
396497912050963 0.0066
396498085151394 0.0059
396498258395408 0.0059
396498431543358 0.0065
396498604712645 0.0059
396498777958483 0.0066
396498951211750 0.0060
396499124273896 0.0066
396499297465546 0.0059
396499470708838 0.0066
396499643820175 0.0060
396499817095178 0.0065
396499990189415 0.0059
396500163245201 0.0059
396500336622381 0.0065
396500509745080 0.0060
396500683211114 0.0064
396500856205083 0.0059
396501029318054 0.0065
396501202539249 0.0059
396501375727574 0.0066
396501548822609 0.0058
396501722275547 0.0065
396501895283201 0.0065
396502068395512 0.0059
396502241667736 0.0066
396502414741472 0.0059
396502587967911 0.0066
396502761215801 0.0060
396502934344694 0.0065
396503107673068 0.0059
396503280768483 0.0065
396503453899979 0.0058
396503627139509 0.0066
396503800303381 0.0066
396503973471015 0.0061
396504146698233 0.0065
396504319871282 0.0060
396504493008573 0.0066
396504666208830 0.0060
396504839433331 0.0066
396505012600433 0.0059
396505186153164 0.0066
396505358936632 0.0059
396505532076564 0.0066
396505705325770 0.0065
396505878488440 0.0059
396506051676157 0.0065
396506224914509 0.0059
396506398039146 0.0066
396506571318994 0.0060
396506744471504 0.0065
396506917606306 0.0059
396507090838635 0.0065
396507264025687 0.0059
396507437153801 0.0060
396507610190302 0.0065
396507783488442 0.0059
396507956806518 0.0065
396508130000961 0.0060
396508303156378 0.0067
396508476263193 0.0061
396508649701107 0.0066
396508822635321 0.0060
396508995874585 0.0066
396509169062910 0.0061
396509342220189 0.0060
396509515425747 0.0066
396509688650495 0.0059
396509861754384 0.0066
396510034962792 0.0061
396510208170991 0.0066
396510381304349 0.0061
396510554585508 0.0066
396510727667509 0.0059
396510900818955 0.0066
396511074099088 0.0059
396511247249095 0.0060
396511420494016 0.0065
396511593653613 0.0060
396511766740041 0.0067
396511940052018 0.0060
396512113205915 0.0035
396512286335910 0.0030
396512459576865 0.0034
396512632793709 0.0029
396512806217981 0.0036
396512979129034 0.0034
396513152177505 0.0028
396513325475398 0.0035
396513498690969 0.0029
396513671825296 0.0034
396513845004501 0.0026
396514018236165 0.0034
396514191441267 0.0027
396514364559938 0.0034
396514537875259 0.0027
396514710932712 0.0034
396514884132950 0.0033
396515057640670 0.0028
