408114702034300 0.0037
408114875135871 0.0030
408115048265562 0.0029
408115221466294 0.0036
408115394632712 0.0031
408115568021696 0.0037
408115741059674 0.0032
408115914195046 0.0037
408116087411643 0.0030
408116260618569 0.0036
408116433742199 0.0031
408116606981786 0.0037
408116780114194 0.0036
408116953509106 0.0031
408117126539237 0.0035
408117299704420 0.0029
408117472818721 0.0037
408117646102958 0.0030
408117819442903 0.0035
408117992527811 0.0040
408118165651365 0.0046
408118338772791 0.0043
408118512026799 0.0058
408118685212293 0.0063
408118858345347 0.0057
408119031576973 0.0063
408119204741586 0.0057
408119377885413 0.0063
408119551282909 0.0058
408119724257598 0.0064
408119897447481 0.0058
408120070706619 0.0064
408120243817880 0.0057
408120417050779 0.0064
408120590203479 0.0064
408120763378162 0.0057
408120936635533 0.0065
408121109898813 0.0059
408121282926702 0.0064
408121456172806 0.0058
408121629352942 0.0065
408121802488105 0.0058
408121975730618 0.0064
408122148910146 0.0058
408122322020951 0.0058
408122495009548 0.0064
408122668407500 0.0058
408122841840678 0.0065
408123014839554 0.0059
408123187981082 0.0064
408123361152364 0.0058
408123534395941 0.0065
408123707488677 0.0057
408123880762920 0.0065
408124054121086 0.0059
408124227138582 0.0058
408124400317179 0.0066
408124573465110 0.0058
408124746630635 0.0065
408124919918007 0.0058
408125093139772 0.0064
408125266185692 0.0057
408125439438617 0.0064
408125612567377 0.0059
408125785742972 0.0064
408125958972033 0.0059
408126132110046 0.0058
408126305342166 0.0065
408126478119768 0.0059
408126651252765 0.0064
408126824886317 0.0058
408126998092388 0.0064
408127171223162 0.0057
408127344560713 0.0065
408127517706250 0.0058
408127690773298 0.0063
408127864021492 0.0064
408128037328154 0.0058
408128210343061 0.0065
408128383568968 0.0059
408128556687639 0.0065
408128729885464 0.0058
408128903205611 0.0065
408129076249080 0.0059
408129249505558 0.0065
408129422696657 0.0058
408129595812459 0.0064
408129769059133 0.0064
408129942232638 0.0058
408130115373463 0.0064
408130288613734 0.0059
408130461864550 0.0065
408130635014191 0.0058
408130808130240 0.0064
408130981292193 0.0059
408131154482988 0.0064
408131327727895 0.0058
408131500886751 0.0065
408131674023320 0.0063
408131847282857 0.0058
408132020411674 0.0064
408132193697260 0.0059
408132366839681 0.0066
408132539983375 0.0059
408132713206185 0.0065
408132886395270 0.0060
408133059481451 0.0066
408133232789362 0.0058
408133405943354 0.0058
408133578869061 0.0065
408133752317895 0.0059
408133925405767 0.0066
408134098629983 0.0060
