432411341787912 0.0037
432411514862028 0.0030
432411688102090 0.0030
432411861302898 0.0036
432412034427402 0.0030
432412207668585 0.0037
432412380751422 0.0030
432412554010636 0.0035
432412727216460 0.0031
432412900390934 0.0038
432413073532880 0.0029
432413246738932 0.0038
432413419899840 0.0036
432413593143821 0.0030
432413766347949 0.0037
432413939486551 0.0030
432414112663381 0.0036
432414285887521 0.0031
432414459044021 0.0037
432414632251061 0.0039
432414805432014 0.0045
432414978598793 0.0043
432415151805605 0.0059
432415324950705 0.0061
432415497966249 0.0053
432415671371036 0.0061
432415844493526 0.0054
432416018071698 0.0061
432416190921609 0.0055
432416364015352 0.0061
432416537315549 0.0054
432416710484950 0.0062
432416883630601 0.0054
432417056846172 0.0060
432417229999138 0.0060
432417403166848 0.0053
432417576745818 0.0060
432417749569167 0.0054
432417922873183 0.0060
432418096322991 0.0055
432418269089739 0.0060
432418442278045 0.0053
432418615481494 0.0060
432418788646297 0.0054
432418961828732 0.0054
432419134911536 0.0059
432419308226377 0.0054
432419481400623 0.0060
432419654625808 0.0054
432419827759679 0.0060
432420001019957 0.0053
432420174214476 0.0058
432420347279909 0.0053
432420520557990 0.0060
432420693713464 0.0054
432420866863580 0.0052
432421039954839 0.0060
432421213248020 0.0053
432421386415502 0.0060
432421560288644 0.0054
432421732829810 0.0058
432421906033639 0.0053
432422079208626 0.0060
432422252395507 0.0054
432422425592135 0.0059
432422598732789 0.0053
432422771897649 0.0053
432422945148066 0.0060
432423118350945 0.0052
432423291461237 0.0058
432423464659936 0.0053
432423637871289 0.0059
432423811015534 0.0053
432423984245887 0.0060
432424157382627 0.0053
432424330582466 0.0061
432424503806530 0.0060
432424676783827 0.0054
432424850150500 0.0061
432425023405515 0.0054
432425196522989 0.0060
432425369776978 0.0054
432425542922857 0.0061
432425716013313 0.0053
432425889291337 0.0060
432426062510442 0.0054
432426235624515 0.0060
432426408849738 0.0061
432426581216774 0.0055
432426755161712 0.0059
432426928406296 0.0056
432427101597528 0.0061
432427274712798 0.0054
432427447995971 0.0060
432427621082627 0.0054
432427794336673 0.0061
432427967480120 0.0054
432428140648096 0.0061
432428313886486 0.0060
432428487122976 0.0054
432428660198840 0.0060
432428833399363 0.0054
432429006826024 0.0061
432429179798015 0.0054
432429353023865 0.0060
432429526186540 0.0053
432429699271581 0.0061
432429872551657 0.0055
432430045680189 0.0056
432430218721155 0.0060
432430392100254 0.0054
432430565248242 0.0061
432430738476638 0.0054
432430911669390 0.0060
432431084756008 0.0055
432431258038060 0.0061
432431431221483 0.0053
432431604462020 0.0039
432431777586904 0.0031
432431950683592 0.0032
432432123744223 0.0038
432432297148554 0.0030
432432470060847 0.0036
432432643463093 0.0030
432432816868569 0.0037
432432989834632 0.0031
432433163070134 0.0036
432433336250973 0.0030
432433509383818 0.0037
432433682628573 0.0029
432433855813440 0.0029
432434028942390 0.0038
432434202178462 0.0030
432434375369846 0.0038
432434549074197 0.0031
