394733427525867 0.0035
394733600654152 0.0034
394733773725480 0.0028
394733947026052 0.0034
394734120177935 0.0029
394734293818180 0.0034
394734466583484 0.0028
394734639705784 0.0034
394734812930703 0.0029
394734986145362 0.0034
394735159273115 0.0027
394735332456405 0.0034
394735505672603 0.0035
394735678673764 0.0026
394735852016763 0.0034
394736025260492 0.0028
394736198428202 0.0034
394736371585842 0.0029
394736544813858 0.0034
394736717939597 0.0038
394736891266622 0.0046
394737064359396 0.0044
394737237490626 0.0064
394737410526823 0.0065
394737584324174 0.0059
394737757037893 0.0065
394737930322377 0.0061
394738103465862 0.0066
394738276601120 0.0059
394738449841334 0.0065
394738622984933 0.0057
394738796214678 0.0066
394738969401521 0.0059
394739142534214 0.0060
394739315628931 0.0065
394739488916051 0.0059
394739662089765 0.0065
394739835325913 0.0059
394740008628466 0.0065
394740181643568 0.0060
394740354837004 0.0066
394740528012219 0.0057
394740701191842 0.0065
394740874427553 0.0059
394741047599747 0.0059
394741220763961 0.0065
394741394109150 0.0059
394741567118799 0.0064
394741740338949 0.0060
394741913553627 0.0065
394742086673552 0.0059
394742259921727 0.0066
394742433099488 0.0059
394742606196860 0.0065
394742779513872 0.0059
394742952791611 0.0059
394743125861642 0.0066
394743299032392 0.0059
394743472120720 0.0065
394743645339654 0.0059
394743818607057 0.0066
394743991708818 0.0060
394744164901608 0.0066
394744338140986 0.0060
394744511269461 0.0065
394744685087774 0.0065
394744857483457 0.0059
394745030827767 0.0064
394745204057873 0.0059
394745377249276 0.0064
394745550380050 0.0059
394745723584411 0.0065
394745896752957 0.0058
394746069934100 0.0065
394746243256660 0.0058
394746416309287 0.0065
394746589451898 0.0065
394746762472909 0.0059
394746935863337 0.0066
394747109202769 0.0059
394747282292503 0.0065
394747455427780 0.0059
394747628649583 0.0065
394747801838858 0.0058
394747974948694 0.0064
394748148212506 0.0057
394748321430243 0.0063
394748494376171 0.0063
394748668113235 0.0059
394748840859748 0.0065
394749014084724 0.0059
394749187325337 0.0065
394749360533612 0.0059
394749533664614 0.0064
394749706845244 0.0058
394749880136568 0.0063
394750053281060 0.0059
394750226429333 0.0058
394750399461483 0.0065
394750572817250 0.0059
394750746040383 0.0065
394750919115582 0.0058
394751092339304 0.0065
394751265541518 0.0059
394751438701856 0.0065
394751611923697 0.0058
394751785044629 0.0064
394751958191838 0.0059
394752131480255 0.0059
394752304634836 0.0064
394752477868628 0.0057
394752651081805 0.0063
394752824122671 0.0059
394752997433014 0.0064
394753170624170 0.0058
394753343704024 0.0064
394753516953776 0.0058
394753690189202 0.0064
394753863317392 0.0058
394754036522746 0.0059
394754209614565 0.0064
394754382828635 0.0057
394754556061325 0.0063
394754729204506 0.0058
394754902385193 0.0064
394755075580529 0.0057
394755248778430 0.0065
394755421935386 0.0058
394755595260359 0.0064
394755768307362 0.0064
394755941540342 0.0057
394756114731474 0.0064
394756287862590 0.0057
394756461095831 0.0065
394756634316950 0.0058
394756807430016 0.0065
394756980646689 0.0060
394757153787077 0.0064
394757326947358 0.0058
394757500211360 0.0066
394757673338828 0.0063
394757846434476 0.0058
394758019828452 0.0063
394758192888318 0.0058
394758366138184 0.0053
394758539323298 0.0029
394758711625392 0.0033
394758885523229 0.0028
394759058182765 0.0033
394759232002954 0.0028
394759405286849 0.0027
394759578265832 0.0033
394759751562875 0.0028
394759924830582 0.0033
394760097936295 0.0027
394760271112574 0.0033
394760444334548 0.0027
394760617556541 0.0032
394760790675193 0.0027
394760963923938 0.0032
394761137044851 0.0027
394761310249345 0.0027
394761483260158 0.0033
