425276583393213 0.0031
425276756681478 0.0030
425276930129647 0.0037
425277103107699 0.0032
425277276270526 0.0038
425277449452182 0.0032
425277622636289 0.0038
425277797253989 0.0032
425277969034846 0.0038
425278142158837 0.0032
425278315314957 0.0037
425278488587243 0.0037
425278686513131 0.0033
425278859734231 0.0040
425279032892669 0.0031
425279206130223 0.0038
425279379154160 0.0032
425279552408320 0.0038
425279725652562 0.0032
425279898760574 0.0045
425280071936587 0.0048
425280269863159 0.0052
425280443107211 0.0063
425280616359813 0.0056
425280789486255 0.0063
425280962648512 0.0056
425281135784492 0.0062
425281308989822 0.0056
425281482238149 0.0062
425281655342570 0.0062
425281853362280 0.0056
425282026474320 0.0062
425282199698479 0.0057
425282372885246 0.0062
425282546030954 0.0056
425282719246677 0.0062
425282892343422 0.0056
425283065558936 0.0062
425283238807016 0.0062
425283436728192 0.0056
425283610180560 0.0062
425283783042655 0.0057
425283956284959 0.0064
425284129416417 0.0056
425284302628853 0.0063
425284475905984 0.0056
425284648974818 0.0064
425284822189933 0.0064
425285020097030 0.0056
425285193388810 0.0063
425285366510141 0.0058
425285539634113 0.0063
425285712879799 0.0057
425285886056344 0.0063
425286059221033 0.0056
425286232438162 0.0063
425286405529587 0.0064
425286603519980 0.0058
425286776738192 0.0064
425286949921159 0.0057
425287123085468 0.0063
425287296232259 0.0057
425287469434606 0.0063
425287642602525 0.0057
425287815789007 0.0063
425287989109895 0.0063
425288187040685 0.0056
425288360172884 0.0063
425288533231382 0.0056
425288706512237 0.0062
425288879638489 0.0054
425289052819366 0.0063
425289226240118 0.0057
425289399212717 0.0062
425289572376209 0.0064
425289770310001 0.0057
425289943584263 0.0062
425290116707855 0.0056
425290289893558 0.0063
425290463153893 0.0057
425290636231049 0.0064
425290809413294 0.0056
425290982621930 0.0063
425291155788234 0.0063
425291353802225 0.0058
425291526933835 0.0062
425291700221644 0.0056
425291873319909 0.0063
425292046427275 0.0056
425292219694279 0.0063
425292392825642 0.0058
425292566038914 0.0064
425292739253801 0.0062
425292937178093 0.0057
425293110361478 0.0063
425293283491093 0.0057
425293456732333 0.0063
425293629854196 0.0057
425293803041628 0.0063
425293976294002 0.0057
425294149405168 0.0063
425294322598623 0.0063
425294520533726 0.0057
425294693789235 0.0063
425294866953886 0.0056
425295040082095 0.0063
425295213322974 0.0057
425295386451240 0.0059
425295559604301 0.0031
425295732915043 0.0037
425295906007494 0.0039
425296103988482 0.0032
425296277218398 0.0037
425296450363650 0.0030
425296623504418 0.0037
425296796677068 0.0031
425296969915496 0.0037
425297143056701 0.0032
425297316235070 0.0037
425297489552538 0.0037
425297687361253 0.0032
425297860625844 0.0037
425298033714476 0.0032
425298206942511 0.0037
425298380082044 0.0031
425298553276107 0.0038
