414175836077761 0.0030
414176009056763 0.0038
414176182209482 0.0032
414176355439816 0.0037
414176528645013 0.0030
414176701772139 0.0036
414176874963485 0.0031
414177048193002 0.0038
414177221574006 0.0031
414177394655266 0.0037
414177567694384 0.0037
414177740604321 0.0031
414177914120871 0.0037
414178087243931 0.0030
414178260426803 0.0037
414178433682464 0.0031
414178606815043 0.0036
414178780081952 0.0031
414178953231365 0.0038
414179126343747 0.0041
414179299599389 0.0047
414179472822964 0.0063
414179645919932 0.0065
414179819174776 0.0071
414179992252027 0.0065
414180165470866 0.0070
414180338717578 0.0064
414180512241481 0.0071
414180685030920 0.0063
414180858228384 0.0069
414181031396170 0.0063
414181204638835 0.0064
414181377579381 0.0071
414181550797365 0.0064
414181724237041 0.0071
414181897382160 0.0064
414182070512022 0.0071
414182243723660 0.0065
414182416935051 0.0070
414182590051917 0.0065
414182763337617 0.0072
414182936440385 0.0064
414183109583015 0.0065
414183282860754 0.0071
414183455987899 0.0064
414183629260698 0.0070
414183802465287 0.0066
414183975508737 0.0071
414184148782182 0.0065
414184321969215 0.0071
414184495161606 0.0064
414184668377424 0.0071
414184841549732 0.0064
414185014382947 0.0065
414185187895355 0.0072
414185361056149 0.0065
414185534213485 0.0072
414185707446631 0.0066
414185880587893 0.0072
414186053831945 0.0065
414186227003018 0.0071
414186400133735 0.0065
414186573330477 0.0070
414186746642492 0.0071
414186919421082 0.0065
414187092926555 0.0073
414187266119744 0.0066
414187439244248 0.0071
414187612479788 0.0065
414187785675238 0.0072
414187958854253 0.0066
414188132074840 0.0071
414188305586108 0.0065
414188478336331 0.0072
414188651600181 0.0071
414188824465183 0.0066
414188997914967 0.0072
414189171154250 0.0066
414189344249209 0.0071
414189517528240 0.0065
414189690716261 0.0070
414189863920717 0.0065
414190037085178 0.0072
414190210227922 0.0066
414190383392896 0.0072
414190556396845 0.0071
414190729820580 0.0065
414190902951962 0.0071
414191076198123 0.0064
414191249350443 0.0070
414191422508311 0.0065
414191595760400 0.0071
414191768875347 0.0065
414191942054742 0.0072
414192115332519 0.0065
414192288464528 0.0065
414192461365649 0.0072
414192634858829 0.0066
414192807984245 0.0071
414192981487058 0.0066
414193154415748 0.0072
414193327512740 0.0065
414193500787648 0.0072
414193673738644 0.0064
414193847161467 0.0071
414194020539773 0.0065
414194193487463 0.0065
414194366650708 0.0071
414194539929036 0.0066
414194713000606 0.0072
414194886215056 0.0065
414195059451337 0.0071
414195232583840 0.0066
414195406065411 0.0071
414195578972346 0.0066
414195752135401 0.0072
414195925383785 0.0064
414196098373807 0.0066
414196271687779 0.0072
414196445112540 0.0066
414196618118522 0.0071
414196791247586 0.0065
414196964474937 0.0072
414197137656897 0.0065
414197310807773 0.0071
414197484044966 0.0064
414197657168995 0.0073
414197830338168 0.0038
414198003330774 0.0033
414198176720632 0.0039
414198349975495 0.0032
414198523853449 0.0039
414198696241527 0.0032
414198869521831 0.0037
414199042710156 0.0031
414199215924777 0.0038
414199389335934 0.0032
414199562172550 0.0038
414199735424278 0.0039
414199908366249 0.0032
414200081759242 0.0038
414200254978233 0.0032
414200428214913 0.0039
414200601314565 0.0033
414200774570093 0.0039
414200947799705 0.0033
