428788926673625 0.0037
428789100093232 0.0031
428789273777576 0.0031
428789446217795 0.0038
428789619609168 0.0032
428789792800913 0.0038
428789965889469 0.0032
428790139173060 0.0037
428790312299160 0.0031
428790485538785 0.0037
428790658722455 0.0032
428790831816350 0.0038
428791005044233 0.0032
428791178284846 0.0033
428791351440909 0.0038
428791524599575 0.0031
428791697801884 0.0037
428791871022281 0.0031
428792044552972 0.0035
428792217390267 0.0040
428792390516272 0.0047
428792563777291 0.0045
428792736945172 0.0061
428792910317987 0.0057
428793083108267 0.0056
428793256457213 0.0063
428793429634537 0.0056
428793603227814 0.0062
428793776005601 0.0057
428793949181462 0.0064
428794122425476 0.0057
428794295560354 0.0064
428794468830531 0.0057
428794642060029 0.0063
428794815082636 0.0062
428794988177410 0.0057
428795161545299 0.0063
428795334665965 0.0057
428795507917503 0.0064
428795681139914 0.0058
428795854223435 0.0063
428796027818175 0.0057
428796200562142 0.0063
428796373785579 0.0056
428796547023855 0.0064
428796720208399 0.0063
428796893179331 0.0057
428797066539031 0.0063
428797239705126 0.0057
428797412948874 0.0063
428797586159600 0.0056
428797759039498 0.0063
428797932476324 0.0057
428798105690375 0.0062
428798278817121 0.0057
428798452047436 0.0063
428798625034043 0.0062
428798798384794 0.0056
428798971609846 0.0061
428799144746966 0.0057
428799317894308 0.0063
428799491173130 0.0058
428799664335710 0.0064
428799837533953 0.0057
428800010775763 0.0063
428800183849290 0.0056
428800357135066 0.0057
428800530075636 0.0063
428800703436647 0.0057
428800876650527 0.0063
428801049803645 0.0056
428801222967707 0.0062
428801396237219 0.0057
428801569326972 0.0062
428801742516228 0.0056
428801915773694 0.0064
428802088886589 0.0058
428802262084851 0.0057
428802435279332 0.0062
428802608476055 0.0057
428802781688681 0.0062
428802954964767 0.0056
428803127997178 0.0062
428803301202166 0.0058
428803474426116 0.0062
428803647560120 0.0056
428803820829100 0.0062
428803994204917 0.0061
428804167144651 0.0056
428804340358735 0.0061
428804513485823 0.0055
428804686664268 0.0062
428804859953996 0.0055
428805033034458 0.0062
428805206221130 0.0057
428805379469856 0.0062
428805552556398 0.0056
428805725872726 0.0063
428805899021683 0.0063
428806072059989 0.0038
428806245385166 0.0036
428806418539690 0.0031
428806591710896 0.0036
428806764950673 0.0031
428806938147187 0.0037
428807111257935 0.0032
428807284473601 0.0036
428807457637606 0.0032
428807630816716 0.0036
428807804121226 0.0037
428807977029192 0.0030
428808150419748 0.0037
428808323606097 0.0030
428808496753192 0.0036
428808669936729 0.0030
428808843169305 0.0035
428809016291700 0.0030
428809189856534 0.0036
