405601463754155 0.0035
405601636957813 0.0030
405601810131603 0.0035
405601983260287 0.0030
405602156493813 0.0036
405602329689111 0.0030
405602502820360 0.0036
405602676132926 0.0029
405602849183805 0.0036
405603022339754 0.0030
405603195611698 0.0036
405603368593745 0.0034
405603541978962 0.0029
405603715173747 0.0036
405603888262398 0.0030
405604061540175 0.0036
405604234723750 0.0031
405604407883138 0.0037
405604581092021 0.0029
405604754295983 0.0035
405604927407947 0.0029
405605100682969 0.0030
405605273679019 0.0043
405605447018337 0.0039
405605620208101 0.0050
405605793375241 0.0052
405605966549924 0.0068
405606139722821 0.0061
405606313259687 0.0067
405606486139409 0.0061
405606659340331 0.0067
405606832448457 0.0060
405607005649835 0.0061
405607178875571 0.0067
405607352000531 0.0062
405607525237439 0.0067
405607698418278 0.0062
405607871977222 0.0067
405608044799355 0.0061
405608217934632 0.0067
405608391078820 0.0060
405608564356236 0.0068
405608737481975 0.0060
405608910567135 0.0061
405609083915815 0.0068
405609257033536 0.0061
405609430275023 0.0068
405609603470967 0.0062
405609776618594 0.0068
405609949874996 0.0062
405610123107230 0.0067
405610296183531 0.0062
405610469398760 0.0067
405610642571790 0.0068
405610815729378 0.0062
405610988961607 0.0068
405611162071652 0.0062
405611335266741 0.0068
405611508494054 0.0061
405611681633663 0.0068
405611854888279 0.0061
405612028103166 0.0067
405612201212926 0.0061
405612374559298 0.0068
405612547609222 0.0068
405612720746722 0.0061
405612894033866 0.0068
405613067171214 0.0061
405613240253405 0.0068
405613413542278 0.0061
405613586724675 0.0068
405613759849711 0.0062
405613933094428 0.0067
405614106233068 0.0061
405614279415275 0.0067
405614452624448 0.0067
405614625743551 0.0062
405614798965411 0.0068
405614972234904 0.0062
405615145384051 0.0068
405615318570400 0.0062
405615491772101 0.0069
405615664890411 0.0062
405615838670382 0.0067
405616011334435 0.0062
405616184447064 0.0062
405616357518430 0.0069
405616530816551 0.0062
405616704004705 0.0069
405616877241461 0.0063
405617050393724 0.0069
405617223566127 0.0062
405617396797734 0.0067
405617569920357 0.0063
405617743132622 0.0069
405617916405934 0.0061
405618089478340 0.0063
405618262809583 0.0068
405618436378103 0.0062
405618609028324 0.0068
405618782274086 0.0063
405618955470524 0.0068
405619128618588 0.0064
405619301836705 0.0068
405619474932158 0.0062
405619648151130 0.0069
405619821737700 0.0063
405619994458188 0.0061
405620167701285 0.0067
405620340964071 0.0062
405620514074287 0.0069
405620687941316 0.0063
405620860463325 0.0068
405621033670916 0.0063
405621207059919 0.0068
405621380110684 0.0062
405621553175167 0.0067
405621726389655 0.0068
405621899455834 0.0061
405622072745975 0.0067
405622246003213 0.0061
405622419113334 0.0049
405622592261493 0.0030
405622765539764 0.0037
405622938668752 0.0031
405623111845430 0.0036
405623285092104 0.0029
405623458237869 0.0035
405623631459748 0.0035
405623805042765 0.0030
405623977735964 0.0035
405624151047979 0.0028
405624324201686 0.0035
405624497385774 0.0030
405624670577196 0.0035
405624843721365 0.0030
405625016881513 0.0036
405625190127522 0.0028
405625363283129 0.0035
405625536292802 0.0036
