433973966706504 0.0032
433974139719478 0.0033
433974312671500 0.0038
433974486178987 0.0031
433974659386122 0.0039
433974832574029 0.0033
433975005734899 0.0038
433975178859061 0.0032
433975352108452 0.0038
433975525317601 0.0032
433975698421813 0.0038
433975871619543 0.0031
433976044853468 0.0032
433976217977117 0.0039
433976391215678 0.0031
433976564341018 0.0037
433976737539185 0.0033
433976910776815 0.0037
433977083972778 0.0031
433977257057135 0.0045
433977430329136 0.0040
433977603456661 0.0049
433977776748346 0.0051
433977949617889 0.0056
433978122976150 0.0062
433978296281325 0.0056
433978469669568 0.0064
433978642649349 0.0058
433978815764087 0.0064
433978988994592 0.0057
433979162190878 0.0063
433979335312247 0.0057
433979508662908 0.0062
433979681734725 0.0063
433979854604173 0.0056
433980028104231 0.0063
433980201295995 0.0056
433980374386432 0.0063
433980547031243 0.0056
433980720782652 0.0062
433980894026115 0.0057
433981067208626 0.0063
433981240335562 0.0057
433981413527972 0.0063
433981586772195 0.0063
433981759923432 0.0057
433981933140979 0.0062
433982106603892 0.0057
433982279459470 0.0063
433982452706106 0.0057
433982626022149 0.0062
433982799012760 0.0057
433982972264545 0.0063
433983145468925 0.0057
433983318563314 0.0064
433983491500763 0.0064
433983664931338 0.0056
433983838115882 0.0063
433984011448493 0.0057
433984184485711 0.0062
433984357635371 0.0057
433984530918354 0.0062
433984704055322 0.0056
433984877316322 0.0063
433985050478902 0.0057
433985223573253 0.0057
433985396580603 0.0062
433985570029779 0.0057
433985743182745 0.0063
433985916397081 0.0055
433986089536671 0.0062
433986262739417 0.0057
433986436018092 0.0062
433986609143465 0.0057
433986782270629 0.0063
433986955539951 0.0056
433987128691986 0.0057
433987301876682 0.0063
433987475028014 0.0056
433987648201766 0.0062
433987821437439 0.0056
433987994650027 0.0063
433988167754448 0.0056
433988340952368 0.0062
433988514177230 0.0056
433988687376917 0.0062
433988860545976 0.0056
433989033397963 0.0056
433989206871079 0.0057
433989380096359 0.0032
433989553684121 0.0039
433989726380137 0.0032
433989899662322 0.0038
433990072786560 0.0033
433990246123788 0.0038
433990419212724 0.0031
433990592425179 0.0038
433990765583484 0.0038
433990938501572 0.0032
433991111923293 0.0037
433991285136166 0.0032
433991458296504 0.0039
433991631484392 0.0034
433991804700666 0.0037
433991977836190 0.0032
433992151003710 0.0038
433992324309835 0.0031
