400529712036181 0.0034
400529884824352 0.0027
400530058110394 0.0033
400530231249466 0.0027
400530404374355 0.0034
400530577630187 0.0027
400530750813591 0.0028
400530923877537 0.0034
400531097175250 0.0027
400531270412647 0.0035
400531443702147 0.0028
400531616875177 0.0033
400531790015318 0.0028
400531963288934 0.0033
400532136443173 0.0028
400532309564979 0.0033
400532483037240 0.0028
400532655935397 0.0029
400532829122867 0.0038
400533002381720 0.0038
400533175491081 0.0045
400533348680736 0.0043
400533521883140 0.0062
400533695046841 0.0059
400533868286656 0.0065
400534041543191 0.0058
400534214600492 0.0066
400534387796094 0.0059
400534561032375 0.0059
400534734156157 0.0065
400534907410868 0.0059
400535080586957 0.0066
400535253711689 0.0058
400535426956026 0.0064
400535600085432 0.0060
400535773263630 0.0065
400535946539260 0.0058
400536119656582 0.0065
400536292855319 0.0065
400536465796587 0.0058
400536639160928 0.0064
400536812440605 0.0058
400536985620190 0.0065
400537158822689 0.0059
400537332433802 0.0064
400537505135252 0.0060
400537678332773 0.0065
400537851560846 0.0060
400538024741628 0.0066
400538197858437 0.0066
400538371116378 0.0058
400538544270655 0.0064
400538717475814 0.0059
400538890597772 0.0066
400539063841520 0.0059
400539237051980 0.0066
400539410185642 0.0059
400539583401536 0.0064
400539756488534 0.0059
400539929719742 0.0065
400540102691486 0.0064
400540276203875 0.0059
400540449273222 0.0065
400540622467722 0.0058
400540795637883 0.0066
400540968884025 0.0059
400541142064769 0.0067
400541315195011 0.0059
400541488579834 0.0064
400541661616786 0.0059
400541834751265 0.0060
400542007703078 0.0066
400542181183661 0.0058
400542354322605 0.0064
400542527547429 0.0059
400542700710617 0.0064
400542873824462 0.0058
400543047112613 0.0064
400543220231664 0.0059
400543393521772 0.0066
400543566661343 0.0059
400543739754307 0.0059
400543913027353 0.0066
400544086251246 0.0058
400544259347516 0.0065
400544432826370 0.0059
400544605889238 0.0066
400544778899609 0.0059
400544952173662 0.0064
400545125241090 0.0058
400545298455141 0.0065
400545471768847 0.0059
400545644557374 0.0059
400545818007348 0.0065
400545991245206 0.0059
400546164377747 0.0065
400546337622331 0.0060
400546510874230 0.0064
400546683930923 0.0060
400546857137773 0.0066
400547030393301 0.0060
400547203491167 0.0065
400547376734231 0.0066
400547549686557 0.0060
400547723033722 0.0065
400547896293715 0.0059
400548069415388 0.0065
400548242587563 0.0059
400548416262725 0.0066
400548588996228 0.0058
400548762202508 0.0066
400548935397179 0.0059
400549108584877 0.0066
400549281776337 0.0067
400549455133591 0.0060
400549628201228 0.0066
400549801324269 0.0060
400549974473530 0.0065
400550147638770 0.0040
400550320879915 0.0035
400550494075593 0.0029
400550667195632 0.0036
400550840439874 0.0030
400551013568197 0.0036
400551186479958 0.0033
400551359971618 0.0028
400551533120119 0.0034
400551706329363 0.0028
400551879541609 0.0036
400552052691649 0.0028
400552225908759 0.0034
400552399101473 0.0029
400552572228694 0.0035
400552745541260 0.0030
400552918653414 0.0028
400553091476540 0.0035
400553265070496 0.0029
