403253691483779 0.0036
403253864681965 0.0030
403254038062755 0.0037
403254211182965 0.0030
403254384145746 0.0037
403254557340227 0.0030
403254730521712 0.0034
403254903765327 0.0030
403255076892909 0.0029
403255250339819 0.0036
403255423468104 0.0030
403255596603343 0.0036
403255769819332 0.0031
403255943027037 0.0037
403256116153384 0.0029
403256289442770 0.0035
403256462524524 0.0030
403256635456102 0.0037
403256808952550 0.0030
403256982082716 0.0041
403257155353710 0.0052
403257328509393 0.0055
403257501597398 0.0067
403257674910154 0.0062
403257848093805 0.0068
403258021187396 0.0061
403258194578109 0.0068
403258367622338 0.0062
403258540766431 0.0067
403258714025721 0.0061
403258887153873 0.0061
403259060301025 0.0067
403259233537344 0.0061
403259406690709 0.0068
403259579888990 0.0061
403259753059607 0.0068
403259926226424 0.0060
403260099410702 0.0067
403260272730507 0.0060
403260445783324 0.0067
403260618983239 0.0068
403260791976795 0.0061
403260965342846 0.0067
403261138571603 0.0062
403261311763500 0.0067
403261484932274 0.0062
403261658134697 0.0068
403261831353612 0.0063
403262004422484 0.0068
403262177828853 0.0062
403262350815987 0.0069
403262524014534 0.0068
403262697244830 0.0063
403262870337319 0.0069
403263043559388 0.0062
403263216805606 0.0069
403263390006547 0.0064
403263563179064 0.0068
403263736316222 0.0062
403263909519728 0.0069
403264082458849 0.0062
403264255940192 0.0068
403264429042352 0.0068
403264602281084 0.0061
403264775471898 0.0068
403264948630906 0.0063
403265121816970 0.0068
403265294965794 0.0063
403265468149464 0.0069
403265641418064 0.0063
403265814525126 0.0067
403265987677066 0.0061
403266160948934 0.0062
403266333812112 0.0067
403266507399323 0.0061
403266680510584 0.0067
403266853599254 0.0061
403267026879178 0.0067
403267200189939 0.0063
403267373182602 0.0067
403267546500773 0.0061
403267719711062 0.0067
403267892749648 0.0062
403268065989501 0.0062
403268239176078 0.0067
403268412297732 0.0062
403268585532721 0.0069
403268758687682 0.0061
403268931910568 0.0067
403269105089298 0.0062
403269278227824 0.0068
403269451467677 0.0061
403269624728012 0.0068
403269797821090 0.0061
403269970988496 0.0060
403270144247444 0.0068
403270317339952 0.0063
403270490569963 0.0067
403270664008043 0.0062
403270836926663 0.0069
403271010134558 0.0062
403271183256307 0.0066
403271356427152 0.0061
403271529693852 0.0069
403271702882386 0.0069
403271875833971 0.0062
403272049247389 0.0069
403272222338833 0.0061
403272395610777 0.0068
403272568802180 0.0061
403272742011823 0.0067
403272915170603 0.0061
403273088309357 0.0067
403273261837649 0.0062
403273434729346 0.0067
403273607844920 0.0067
403273781038451 0.0060
403273954279672 0.0045
403274127407102 0.0030
403274300658526 0.0035
403274473820099 0.0030
403274646969246 0.0036
403274820208016 0.0032
403274993418628 0.0036
403275166525899 0.0030
403275339761477 0.0036
403275512944729 0.0036
403275686142573 0.0028
403275859393921 0.0035
403276032451355 0.0029
403276205588988 0.0036
403276378902276 0.0030
403276552286871 0.0036
403276725185180 0.0029
403276898429251 0.0037
403277071954883 0.0029
