412881326414349 0.0030
412881499503399 0.0036
412881672748211 0.0031
412881845869846 0.0036
412882019075670 0.0032
412882192326011 0.0037
412882365493892 0.0031
412882538569433 0.0032
412882711875767 0.0036
412882884981898 0.0030
412883058291557 0.0037
412883231404946 0.0030
412883404497796 0.0036
412883577777055 0.0030
412883751006838 0.0036
412883924092658 0.0029
412884097333936 0.0036
412884270546980 0.0031
412884443375198 0.0038
412884616888100 0.0046
412884790010324 0.0044
412884963210980 0.0061
412885136463050 0.0064
412885309566388 0.0070
412885482757544 0.0065
412885655960537 0.0070
412885829156861 0.0065
412886002370209 0.0072
412886175623419 0.0070
412886348414796 0.0065
412886521920402 0.0071
412886695113135 0.0065
412886868235720 0.0071
412887041482964 0.0066
412887214664183 0.0070
412887387780669 0.0066
412887561038648 0.0071
412887734252680 0.0066
412887907407261 0.0072
412888080594047 0.0071
412888253718247 0.0065
412888426906230 0.0071
412888600145076 0.0064
412888773237717 0.0070
412888946708230 0.0065
412889119695364 0.0071
412889292904532 0.0064
412889466066371 0.0070
412889639222662 0.0065
412889812381860 0.0071
412889985354440 0.0072
412890158764799 0.0065
412890331977938 0.0071
412890505180133 0.0064
412890678310413 0.0070
412890851498320 0.0067
412891024712333 0.0070
412891197864273 0.0065
412891371055467 0.0072
412891544294123 0.0064
412891717452713 0.0065
412891890351953 0.0072
412892063879333 0.0065
412892236972639 0.0070
412892410288796 0.0064
412892583400000 0.0070
412892756492546 0.0065
412892929774864 0.0072
412893102930110 0.0065
412893276135782 0.0071
412893449330510 0.0065
412893622490221 0.0065
412893795643947 0.0070
412893968883192 0.0065
412894141987575 0.0070
412894315253097 0.0066
412894488452670 0.0070
412894661572766 0.0064
412894834804069 0.0070
412895007959619 0.0065
412895181151288 0.0071
412895354369975 0.0064
412895527358572 0.0065
412895700675755 0.0071
412895873883517 0.0065
412896047046287 0.0073
412896220232465 0.0065
412896393481723 0.0071
412896566601667 0.0064
412896739789935 0.0069
412896913072215 0.0066
412897086157560 0.0072
412897259378565 0.0070
412897432316679 0.0065
412897605712674 0.0069
412897778958113 0.0065
412897952142999 0.0072
412898125236267 0.0065
412898298510719 0.0070
412898471700792 0.0064
412898644908174 0.0070
412898818112535 0.0065
412898991180533 0.0070
412899164420424 0.0070
412899337620510 0.0065
412899510849571 0.0071
412899683941927 0.0065
412899857311512 0.0070
412900030500274 0.0065
412900203548189 0.0071
412900376708071 0.0065
412900549866528 0.0070
412900723106476 0.0066
412900896292274 0.0070
412901069150360 0.0071
412901242624635 0.0064
412901415794701 0.0071
412901589011108 0.0065
412901762301197 0.0071
412901935348922 0.0066
412902108499513 0.0071
412902281778221 0.0065
412902454900939 0.0072
412902628183884 0.0065
412902801333430 0.0063
412902974182643 0.0046
412903147705026 0.0032
412903320885960 0.0038
412903493992300 0.0033
412903667254269 0.0039
412903840500544 0.0033
412904013567934 0.0038
412904186808509 0.0031
412904359943121 0.0038
412904533125898 0.0031
412904706364744 0.0030
412904879576572 0.0038
412905052674856 0.0032
412905225881858 0.0038
412905399044267 0.0031
412905572286229 0.0037
412905745486144 0.0031
412905918666907 0.0037
412906091973284 0.0031
