406556109836068 0.0032
406556282987856 0.0039
406556456108313 0.0032
406556629364867 0.0038
406556802583991 0.0032
406556975632134 0.0037
406557148916333 0.0031
406557322099129 0.0037
406557495298455 0.0037
406557668599488 0.0032
406557841565095 0.0037
406558014781046 0.0031
406558188023331 0.0037
406558361185607 0.0032
406558534341575 0.0037
406558707593968 0.0031
406558880733957 0.0036
406559053944170 0.0031
406559227112298 0.0037
406559399992956 0.0046
406559573498581 0.0044
406559746729770 0.0058
406559919821841 0.0060
406560093026316 0.0065
406560266241488 0.0060
406560439372034 0.0066
406560612696893 0.0060
406560785748152 0.0065
406560958898876 0.0060
406561132175418 0.0059
406561305395022 0.0066
406561478512244 0.0060
406561651729259 0.0066
406561824881522 0.0059
406561998096428 0.0066
406562171281903 0.0060
406562344385317 0.0065
406562517652739 0.0059
406562690836960 0.0067
406562863971990 0.0061
406563037212223 0.0060
406563210356563 0.0065
406563383563147 0.0059
406563556761124 0.0066
406563729976201 0.0060
406563903082465 0.0067
406564076281905 0.0059
406564249451268 0.0066
406564422643317 0.0061
406564595901391 0.0066
406564769027909 0.0061
406564966939357 0.0060
406565140111361 0.0066
406565313359460 0.0061
406565486525232 0.0067
406565659642573 0.0060
406565832913586 0.0066
406566006060187 0.0060
406566179277924 0.0066
406566352467085 0.0060
406566550428731 0.0061
406566723485234 0.0067
406566896707379 0.0060
406567069960684 0.0066
406567243121953 0.0060
406567416255387 0.0066
406567589466189 0.0060
406567762629529 0.0066
406567935879053 0.0058
406568133756244 0.0059
406568307069760 0.0064
406568480414797 0.0059
406568653271059 0.0066
406568826543820 0.0059
406568999667032 0.0067
406569172849809 0.0059
406569346095381 0.0065
406569519258607 0.0060
406569717196598 0.0059
406569890332768 0.0066
406570063719871 0.0059
406570236690494 0.0065
406570409890048 0.0059
406570583144683 0.0065
406570756301012 0.0059
406570929507596 0.0065
406571102649276 0.0059
406571300590212 0.0059
406571473742304 0.0065
406571646998307 0.0059
406571820376309 0.0064
406571993384115 0.0058
406572166443886 0.0064
406572339732645 0.0058
406572512851753 0.0064
406572686096052 0.0058
406572884055532 0.0058
406573057209334 0.0065
406573230303970 0.0060
406573403559441 0.0066
406573576761332 0.0060
406573749886121 0.0066
406573923102015 0.0061
406574096448230 0.0065
406574269440665 0.0060
406574467362487 0.0060
406574640556778 0.0066
406574813775541 0.0060
406574986970744 0.0066
406575160102943 0.0059
406575333539940 0.0066
406575506484495 0.0060
406575679686215 0.0066
406575852911704 0.0060
406576050836433 0.0060
406576223962533 0.0066
406576397221253 0.0058
406576570598476 0.0066
406576743486316 0.0060
406576916702837 0.0066
406577089947858 0.0060
406577263076865 0.0066
406577436318295 0.0060
406577634193453 0.0060
406577807421678 0.0066
406577980585208 0.0060
406578153794737 0.0065
406578326971757 0.0059
406578500107395 0.0064
406578673308697 0.0059
406578846539183 0.0066
406579019693080 0.0059
406579217591475 0.0060
406579390740926 0.0066
406579564021135 0.0059
406579737179535 0.0065
406579910358151 0.0059
406580083571347 0.0065
406580256697960 0.0059
406580429879046 0.0066
406580603132845 0.0059
406580801055123 0.0059
406580974307383 0.0065
406581147370308 0.0060
406581320615481 0.0066
406581493742360 0.0060
406581666927056 0.0066
406581840160753 0.0059
406582012740470 0.0066
406582186577474 0.0060
406582384384175 0.0060
406582557647968 0.0065
406582730780262 0.0059
406582904101302 0.0066
406583077207946 0.0059
406583250346662 0.0066
406583423519179 0.0059
406583596905484 0.0065
406583769884353 0.0061
406583967832566 0.0060
406584141004247 0.0066
406584314234581 0.0060
406584487453059 0.0065
406584660558677 0.0059
406584833794730 0.0066
406585006927575 0.0059
406585180179987 0.0067
406585353365576 0.0060
406585551363778 0.0061
406585724403618 0.0066
406585897556261 0.0061
406586071031847 0.0067
406586243961183 0.0061
406586417140654 0.0067
406586590390140 0.0060
406586763728280 0.0066
406586936756777 0.0060
406587134810592 0.0060
406587307876234 0.0066
406587480974632 0.0059
406587654222902 0.0065
406587827457492 0.0059
406588000555548 0.0065
406588173741954 0.0060
406588346942800 0.0066
406588520118509 0.0059
406588718096191 0.0060
406588891245547 0.0065
406589064547625 0.0060
406589237624914 0.0066
406589410737828 0.0060
406589584023015 0.0066
406589757149837 0.0059
406589930365427 0.0065
406590103585539 0.0060
406590301496075 0.0059
406590474588070 0.0066
406590647810709 0.0060
406590821094205 0.0065
406590994176586 0.0060
406591167364379 0.0066
406591340823891 0.0060
406591513734740 0.0066
406591686975809 0.0059
406591884846502 0.0060
406592058066006 0.0066
406592231221328 0.0059
406592404432282 0.0066
406592577653648 0.0060
406592750777506 0.0067
406592923924335 0.0060
406593097202796 0.0067
406593270361139 0.0059
406593468320334 0.0059
406593641508412 0.0065
406593814684406 0.0060
406593987815674 0.0066
406594161029497 0.0061
406594334234029 0.0066
406594507376469 0.0061
406594680552387 0.0066
406594853774646 0.0059
406595051678380 0.0060
406595224851714 0.0065
406595398035840 0.0059
406595571310558 0.0066
406595744401109 0.0059
406595917604919 0.0066
406596090835063 0.0060
406596263958275 0.0065
406596437165771 0.0059
406596635047085 0.0060
406596808313386 0.0066
406596981437453 0.0061
406597154687946 0.0065
406597327869906 0.0053
406597500959982 0.0037
406597674209658 0.0033
406597847425723 0.0038
406598020631072 0.0031
406598218612668 0.0031
406598391661039 0.0038
406598564868003 0.0032
406598738076772 0.0038
406598911224456 0.0030
406599084520321 0.0038
406599257588851 0.0030
406599430773870 0.0038
406599604018853 0.0031
406599801944456 0.0032
406599975075116 0.0036
406600148249229 0.0031
406600321541541 0.0037
406600494646057 0.0031
