421020731451758 0.0033
421020904717489 0.0038
421021077931065 0.0033
421021251176941 0.0038
421021424337336 0.0032
421021597906844 0.0038
421021770699755 0.0031
421021943867408 0.0038
421022116897373 0.0038
421022290351503 0.0032
421022463445170 0.0039
421022636991555 0.0032
421022809842207 0.0040
421022982975375 0.0032
421023156178501 0.0038
421023329347199 0.0033
421023502523668 0.0038
421023675820768 0.0033
421023848897126 0.0040
421024021928649 0.0050
421024195369327 0.0047
421024368463393 0.0062
421024541722303 0.0068
421024714881140 0.0074
421024887977923 0.0068
421025061254788 0.0073
421025234450257 0.0068
421025407555533 0.0074
421025580813303 0.0068
421025754010178 0.0066
421025926579692 0.0072
421026100362489 0.0066
421026273456574 0.0072
421026446678130 0.0066
421026619916007 0.0072
421026793104161 0.0066
421026966228703 0.0072
421027139926342 0.0065
421027312603187 0.0072
421027486258271 0.0065
421027658883018 0.0066
421027832160182 0.0071
421028005415064 0.0066
421028178585529 0.0071
421028351717652 0.0067
421028524665874 0.0071
421028698083510 0.0066
421028871282076 0.0072
421029044514880 0.0066
421029217672691 0.0071
421029390793110 0.0072
421029563860011 0.0066
421029737191135 0.0073
421029910528249 0.0065
421030083619503 0.0072
421030256710966 0.0067
421030429992904 0.0072
421030603178379 0.0067
421030776372727 0.0072
421030950156916 0.0066
421031122697374 0.0071
421031295861797 0.0072
421031469133152 0.0066
421031642224387 0.0072
421031815415676 0.0067
421031988679431 0.0071
421032161782294 0.0065
421032334966458 0.0071
421032508178324 0.0068
421032681346908 0.0072
421032854585241 0.0066
421033027851618 0.0073
421033200628555 0.0072
421033374130779 0.0066
421033547324215 0.0071
421033720455654 0.0065
421033893724577 0.0073
421034066887537 0.0066
421034239974212 0.0072
421034413252008 0.0067
421034586414132 0.0072
421034759555793 0.0066
421034932804975 0.0065
421035105935659 0.0072
421035279116930 0.0066
421035452368848 0.0072
421035625455523 0.0066
421035798734022 0.0074
421035971946591 0.0066
421036145130565 0.0072
421036318293848 0.0066
421036491469310 0.0071
421036664600179 0.0065
421036837842958 0.0065
421037011054995 0.0070
421037184168840 0.0065
421037357380231 0.0072
421037530527744 0.0065
421037703739743 0.0070
421037876947163 0.0064
421038050080179 0.0072
421038223271639 0.0065
421038396506438 0.0070
421038569673122 0.0066
421038742663510 0.0066
421038916060716 0.0072
421039089251682 0.0066
421039262491573 0.0071
421039435617692 0.0066
421039608710143 0.0071
421039781995254 0.0065
421039955124508 0.0071
421040128308273 0.0065
421040301558215 0.0072
421040474646809 0.0073
421040647885451 0.0066
421040821105558 0.0071
421040994220486 0.0066
421041167469592 0.0071
421041340697741 0.0066
421041513782060 0.0072
421041687028107 0.0066
421041860182422 0.0072
421042033519479 0.0046
421042206616167 0.0039
421042379838844 0.0038
421042552893390 0.0032
421042726132749 0.0038
421042899268786 0.0032
421043072520457 0.0037
421043245696717 0.0032
421043418823919 0.0037
421043591978405 0.0031
421043765250140 0.0038
421043938474812 0.0031
421044111608398 0.0032
421044284598425 0.0037
421044457948663 0.0032
421044631166191 0.0039
421044804363256 0.0032
421044977500509 0.0038
