425578791421380 0.0037
425578964814544 0.0031
425579137955597 0.0037
425579311335290 0.0031
425579484351133 0.0031
425579657282369 0.0037
425579830711196 0.0031
425580003875353 0.0037
425580177062424 0.0031
425580350391102 0.0037
425580523432253 0.0032
425580696636139 0.0037
425580869867632 0.0032
425581042987101 0.0037
425581216223420 0.0032
425581389413987 0.0031
425581562309408 0.0038
425581735776311 0.0032
425581908974497 0.0040
425582082059234 0.0039
425582255377158 0.0046
425582428474112 0.0043
425582601695478 0.0056
425582774897825 0.0057
425582947995368 0.0063
425583121212706 0.0057
425583294460596 0.0058
425583467668567 0.0062
425583640876481 0.0056
425583813972238 0.0063
425583987136642 0.0057
425584160371346 0.0063
425584333552793 0.0057
425584506688545 0.0063
425584679945289 0.0057
425584853109142 0.0063
425585026246585 0.0062
425585199181659 0.0055
425585372656998 0.0062
425585545807931 0.0056
425585719085822 0.0063
425585892179470 0.0057
425586065568359 0.0062
425586238627066 0.0056
425586411730955 0.0063
425586585050342 0.0057
425586758157917 0.0062
425586931243243 0.0062
425587104256027 0.0057
425587277886045 0.0062
425587450839948 0.0056
425587624081701 0.0063
425587797223837 0.0056
425587970395917 0.0062
425588143642401 0.0057
425588316794512 0.0062
425588489956560 0.0056
425588663197933 0.0063
425588836391654 0.0063
425589009298076 0.0057
425589182719816 0.0064
425589355873333 0.0056
425589529117442 0.0062
425589702320492 0.0056
425589875436845 0.0062
425590048667692 0.0056
425590221804318 0.0064
425590395045672 0.0057
425590568241027 0.0057
425590741144694 0.0063
425590914596929 0.0056
425591087757343 0.0063
425591260981578 0.0057
425591434119724 0.0062
425591607283235 0.0057
425591780524038 0.0062
425591953691615 0.0056
425592126870497 0.0063
425592300040696 0.0056
425592473207532 0.0057
425592646124442 0.0063
425592819866199 0.0057
425592992766503 0.0062
425593166003259 0.0057
425593339198443 0.0063
425593512322985 0.0056
425593685555238 0.0063
425593858746774 0.0058
425594031889347 0.0064
425594205113753 0.0056
425594378303085 0.0056
425594551392876 0.0064
425594724681046 0.0056
425594897798748 0.0064
425595071058836 0.0057
425595244273191 0.0062
425595417315900 0.0057
425595590635439 0.0062
425595763785061 0.0057
425595936927995 0.0061
425596110157455 0.0062
425596283029183 0.0055
425596456474616 0.0063
425596629710422 0.0056
425596803036972 0.0063
425596976019831 0.0057
425597149471230 0.0062
425597322446641 0.0056
425597495582773 0.0062
425597668784607 0.0050
425597841979240 0.0039
425598015156222 0.0038
425598188240603 0.0033
425598361511497 0.0039
425598534820116 0.0032
425598707930593 0.0038
425598881061823 0.0031
425599054356586 0.0037
425599227488443 0.0030
425599400618761 0.0037
425599573859070 0.0030
425599747047642 0.0036
425599920166104 0.0036
425600093406983 0.0031
425600266586758 0.0037
425600439723669 0.0031
425600612969222 0.0037
425600786157756 0.0031
