426888565932267 0.0037
426888739325735 0.0031
426888912571250 0.0035
426889085667539 0.0037
426889258676903 0.0031
426889432264475 0.0037
426889605287101 0.0031
426889778535143 0.0036
426889951674828 0.0031
426890124815102 0.0037
426890298089117 0.0030
426890471205565 0.0037
426890644386632 0.0030
426890817596465 0.0036
426890990738715 0.0036
426891163933424 0.0031
426891337159217 0.0037
426891510287578 0.0030
426891683535563 0.0037
426891856718549 0.0039
426892029849190 0.0045
426892203048060 0.0043
426892376280066 0.0058
426892549400618 0.0056
426892722685843 0.0055
426892895563651 0.0061
426893068961660 0.0056
426893242204971 0.0061
426893415332743 0.0055
426893588603509 0.0061
426893761756399 0.0055
426893934851168 0.0061
426894108072553 0.0054
426894281319854 0.0060
426894454431267 0.0055
426894627707809 0.0055
426894800878939 0.0061
426894973986286 0.0055
426895147237710 0.0061
426895320391341 0.0054
426895493586924 0.0061
426895666786972 0.0055
426895840007407 0.0061
426896013113405 0.0056
426896186309957 0.0061
426896359468756 0.0056
426896532665004 0.0055
426896706020719 0.0061
426896879035308 0.0055
426897052185557 0.0061
426897225686931 0.0054
426897398657587 0.0061
426897571855526 0.0055
426897745017023 0.0061
426897918334776 0.0055
426898091381228 0.0061
426898264577514 0.0062
426898462496866 0.0055
426898635631763 0.0062
426898808807947 0.0055
426898982187317 0.0061
426899155191741 0.0055
426899328430093 0.0062
426899501718320 0.0055
426899674769921 0.0061
426899847980343 0.0060
426900045849668 0.0054
426900219160277 0.0061
426900392217711 0.0055
426900565599741 0.0061
426900738671957 0.0055
426900911774231 0.0062
426901085671104 0.0054
426901258236685 0.0061
426901431336546 0.0060
426901629227322 0.0055
426901802481558 0.0061
426901975629741 0.0055
426902148877607 0.0060
426902322189755 0.0056
426902495274359 0.0061
426902668646623 0.0055
426902841609019 0.0062
426903014760009 0.0062
426903212688253 0.0055
426903385849427 0.0061
426903559036270 0.0055
426903732332477 0.0061
426903905398860 0.0054
426904078613728 0.0062
426904251922361 0.0055
426904424989979 0.0060
426904598321564 0.0060
426904796154352 0.0055
426904969321321 0.0061
426905142404633 0.0055
426905315868458 0.0061
426905488860684 0.0055
426905662092139 0.0061
426905835486424 0.0056
426906008422163 0.0061
426906181581722 0.0061
426906379478882 0.0053
426906552665041 0.0062
426906725933318 0.0055
426906899032514 0.0062
426907072290835 0.0056
426907245459305 0.0062
426907418742060 0.0047
426907591790906 0.0037
426907765045978 0.0037
426907962937134 0.0031
426908136074235 0.0036
426908309289958 0.0030
426908482502242 0.0037
426908655586903 0.0031
426908828859189 0.0037
426909002162426 0.0030
426909175190847 0.0036
426909348619807 0.0035
426909546290297 0.0032
426909719496121 0.0036
426909892693794 0.0030
426910065900340 0.0035
426910239075441 0.0030
426910411992047 0.0036
