428246634678665 0.0032
428246808117657 0.0037
428246981061015 0.0039
428247154189813 0.0031
428247327455525 0.0038
428247500553809 0.0033
428247673739170 0.0038
428247846981626 0.0031
428248020086161 0.0038
428248193357212 0.0032
428248366555056 0.0038
428248539660142 0.0032
428248712908963 0.0031
428248885781812 0.0039
428249059225478 0.0032
428249232461702 0.0039
428249405718351 0.0032
428249578773391 0.0039
428249751978873 0.0032
428249925144493 0.0048
428250098333996 0.0040
428250271577212 0.0052
428250444733180 0.0056
428250617912917 0.0058
428250791125980 0.0064
428250964321772 0.0058
428251137472971 0.0064
428251310687231 0.0058
428251483812438 0.0063
428251657064128 0.0057
428251830240977 0.0063
428252003328450 0.0056
428252176609438 0.0064
428252349837473 0.0058
428252522994562 0.0058
428252696168523 0.0063
428252869256642 0.0058
428253042513120 0.0064
428253215719400 0.0057
428253388856767 0.0063
428253562030652 0.0057
428253735272633 0.0063
428253908404908 0.0057
428254081646224 0.0064
428254254810818 0.0063
428254427692160 0.0055
428254601199305 0.0064
428254774384210 0.0058
428254947582833 0.0064
428255120720618 0.0057
428255293886143 0.0063
428255467067267 0.0057
428255640387186 0.0064
428255813442378 0.0058
428255986588903 0.0064
428256159870100 0.0063
428256333026942 0.0057
428256506288683 0.0064
428256678844479 0.0056
428256852555969 0.0063
428257025788184 0.0058
428257199014737 0.0064
428257372544112 0.0057
428257545345597 0.0064
428257718532326 0.0058
428257891699789 0.0065
428258064904093 0.0065
428258238097681 0.0057
428258411218442 0.0064
428258584453374 0.0058
428258757658419 0.0064
428258930830594 0.0057
428259103976245 0.0064
428259277139604 0.0057
428259450389641 0.0065
428259623572171 0.0058
428259796692020 0.0057
428259969670775 0.0064
428260143125480 0.0058
428260316090764 0.0063
428260489515582 0.0058
428260662683520 0.0064
428260835657715 0.0058
428261009053805 0.0063
428261182183078 0.0057
428261355326354 0.0063
428261528603637 0.0057
428261701735057 0.0057
428261874997748 0.0064
428262048162266 0.0058
428262221256465 0.0064
428262394534014 0.0057
428262567718539 0.0063
428262740907111 0.0058
428262914126273 0.0063
428263087271639 0.0055
428263260404123 0.0062
428263433863996 0.0057
428263606537459 0.0055
428263779955665 0.0045
428263953264963 0.0031
428264126329693 0.0037
428264299515985 0.0032
428264472716185 0.0038
428264645888816 0.0032
428264819068572 0.0037
428264992382639 0.0031
428265165440282 0.0037
428265338644871 0.0038
428265511679866 0.0031
428265685002597 0.0038
428265858243628 0.0031
428266031454183 0.0038
428266204588814 0.0030
428266377791389 0.0038
428266550924101 0.0031
428266724082824 0.0038
428266897470934 0.0032
