430036824914364 0.0038
430036997996061 0.0032
430037171232703 0.0038
430037344385232 0.0031
430037517547546 0.0038
430037690791997 0.0032
430037864048095 0.0039
430038037100494 0.0032
430038210303506 0.0037
430038383559357 0.0037
430038556386226 0.0032
430038729902358 0.0038
430038903057300 0.0031
430039076334203 0.0038
430039249456104 0.0032
430039422583610 0.0037
430039595843698 0.0032
430039769011484 0.0037
430039942210468 0.0032
430040115411884 0.0045
430040288567453 0.0050
430040461662336 0.0051
430040634937529 0.0063
430040808124410 0.0056
430040981848402 0.0064
430041154487722 0.0058
430041327638218 0.0063
430041500798328 0.0057
430041674045116 0.0064
430041847179785 0.0058
430042020357546 0.0063
430042193601370 0.0062
430042366730529 0.0057
430042539911102 0.0064
430042713139156 0.0057
430042886280912 0.0065
430043059535262 0.0058
430043232714866 0.0063
430043405838857 0.0057
430043579043522 0.0063
430043752384987 0.0057
430043925394712 0.0056
430044098443919 0.0065
430044271766593 0.0057
430044445110528 0.0063
430044618333756 0.0058
430044791348364 0.0064
430044964573302 0.0057
430045137781330 0.0063
430045310877296 0.0058
430045484166416 0.0064
430045657387174 0.0057
430045830410465 0.0057
430046003671237 0.0063
430046176865737 0.0056
430046349988493 0.0064
430046523265909 0.0056
430046696370862 0.0063
430046869542695 0.0056
430047042785322 0.0063
430047215997568 0.0057
430047389104345 0.0064
430047562369487 0.0057
430047760229863 0.0057
430047933456359 0.0064
430048106580616 0.0057
430048279859153 0.0063
430048453005887 0.0056
430048626178518 0.0063
430048799373512 0.0057
430048972504305 0.0063
430049145701636 0.0057
430049343611754 0.0058
430049516851474 0.0063
430049690238653 0.0056
430049863170516 0.0063
430050036416734 0.0057
430050209509432 0.0064
430050382734921 0.0059
430050555966965 0.0063
430050729160667 0.0057
430050926862526 0.0058
430051100218260 0.0063
430051273412893 0.0057
430051446639731 0.0064
430051619764862 0.0057
430051793090614 0.0064
430051966131423 0.0057
430052139282128 0.0062
430052312557758 0.0058
430052510487161 0.0057
430052683673567 0.0063
430052856842835 0.0058
430053030214282 0.0064
430053203226724 0.0058
430053376356966 0.0064
430053549658151 0.0057
430053722701392 0.0064
430053895926387 0.0056
430054093834377 0.0032
430054267092337 0.0038
430054440262099 0.0031
430054613398934 0.0036
430054786666223 0.0032
430054959819341 0.0037
430055132943484 0.0031
430055306242389 0.0038
430055479350591 0.0030
430055677303744 0.0031
430055850393098 0.0037
430056023668196 0.0032
430056196870201 0.0038
430056370067437 0.0032
430056543282514 0.0038
430056716350227 0.0032
430056889539844 0.0037
430057062790508 0.0032
