428223106275575 0.0032
428223279424565 0.0039
428223452555263 0.0032
428223625822780 0.0038
428223798924389 0.0033
428223972117236 0.0039
428224145314776 0.0033
428224318515850 0.0038
428224491697430 0.0040
428224664947866 0.0033
428224838036745 0.0039
428225011249428 0.0034
428225184461541 0.0038
428225357630714 0.0034
428225530921430 0.0040
428225704203900 0.0032
428225877113476 0.0039
428226050395205 0.0033
428226223559001 0.0039
428226396772083 0.0046
428226569944562 0.0044
428226743082081 0.0059
428226916256821 0.0057
428227089850136 0.0064
428227262928071 0.0058
428227435866446 0.0065
428227609058742 0.0058
428227782232285 0.0064
428227955434328 0.0058
428228128576198 0.0058
428228301647184 0.0064
428228474989138 0.0057
428228648187913 0.0065
428228821297825 0.0059
428228994499412 0.0063
428229167669668 0.0057
428229340852977 0.0065
428229514086579 0.0058
428229687222578 0.0063
428229860419168 0.0057
428230033649730 0.0057
428230206780542 0.0063
428230380016405 0.0058
428230553210107 0.0064
428230726330849 0.0058
428230899687096 0.0065
428231072759540 0.0058
428231245851326 0.0065
428231419126101 0.0059
428231592317086 0.0064
428231765590004 0.0059
428231938692216 0.0059
428232111841990 0.0063
428232285001226 0.0060
428232458245544 0.0065
428232631433337 0.0058
428232804551001 0.0063
428232977819753 0.0058
428233150954365 0.0064
428233324167618 0.0058
428233497316803 0.0064
428233670484019 0.0065
428233843610105 0.0059
428234016948924 0.0063
428234190066588 0.0058
428234363245698 0.0066
428234536402331 0.0058
428234709597515 0.0066
428234882854886 0.0059
428235055961131 0.0064
428235229111513 0.0058
428235402394344 0.0065
428235575523807 0.0064
428235748817373 0.0058
428235921937222 0.0064
428236095096496 0.0059
428236268311364 0.0066
428236441501456 0.0059
428236614674676 0.0065
428236788117601 0.0060
428236961053530 0.0066
428237134226370 0.0059
428237307702602 0.0066
428237480552746 0.0065
428237653764764 0.0059
428237826977998 0.0065
428238000132256 0.0059
428238173306369 0.0064
428238346500527 0.0059
428238519666641 0.0064
428238692913163 0.0059
428238866120716 0.0065
428239039217670 0.0059
428239212509241 0.0059
428239385434269 0.0065
428239558779358 0.0060
428239731980375 0.0065
428239905240235 0.0059
428240078334852 0.0065
428240251617930 0.0052
428240424699722 0.0040
428240598302005 0.0034
428240771130617 0.0039
428240944260498 0.0033
428241117467994 0.0031
428241290685180 0.0039
428241463775408 0.0032
428241637061146 0.0038
428241810268091 0.0033
428241983360010 0.0038
428242156611719 0.0033
428242329804965 0.0038
428242502920482 0.0032
428242676170462 0.0039
428242849356792 0.0031
428243022480878 0.0032
428243195718508 0.0038
428243369296699 0.0033
