423297225511604 0.0038
423297398870801 0.0038
423297571980789 0.0031
423297745089447 0.0037
423297918247258 0.0031
423298091436951 0.0039
423298264794243 0.0033
423298437953365 0.0039
423298610980760 0.0032
423298784409411 0.0038
423298957497169 0.0032
423299130746503 0.0038
423299303713179 0.0037
423299477093950 0.0031
423299650294663 0.0037
423299823494806 0.0031
423299996611159 0.0038
423300169818560 0.0031
423300342986992 0.0037
423300516226047 0.0038
423300689419388 0.0045
423300862535741 0.0043
423301035811276 0.0057
423301208755817 0.0063
423301382092318 0.0057
423301555331411 0.0062
423301728522415 0.0056
423301901667230 0.0061
423302074938205 0.0055
423302248019541 0.0062
423302421203743 0.0055
423302594448536 0.0063
423302767577030 0.0056
423302940861305 0.0056
423303113999869 0.0064
423303287094733 0.0056
423303460412885 0.0061
423303633563837 0.0056
423303806699133 0.0063
423303979953464 0.0057
423304153338634 0.0063
423304326435507 0.0057
423304499485284 0.0063
423304672668878 0.0063
423304845703403 0.0056
423305018829042 0.0063
423305192163800 0.0057
423305365354253 0.0062
423305538556828 0.0056
423305711722543 0.0062
423305884908987 0.0057
423306058226094 0.0061
423306231587604 0.0057
423306404484051 0.0062
423306577706272 0.0061
423306750684253 0.0058
423306924082276 0.0063
423307097297505 0.0057
423307270392806 0.0063
423307443631861 0.0057
423307616806411 0.0063
423307789922384 0.0056
423307963186557 0.0064
423308136419608 0.0056
423308309501875 0.0062
423308482897870 0.0062
423308655833552 0.0057
423308829117694 0.0064
423309002297830 0.0058
423309175497213 0.0063
423309348665816 0.0058
423309521812664 0.0062
423309695013795 0.0056
423309867679354 0.0062
423310041468953 0.0057
423310214600107 0.0056
423310387586277 0.0063
423310560906210 0.0058
423310734098810 0.0063
423310907308529 0.0057
423311080470444 0.0063
423311253672905 0.0058
423311426988815 0.0062
423311600043665 0.0058
423311773222566 0.0062
423311946446611 0.0057
423312119015308 0.0057
423312292778882 0.0063
423312466007387 0.0057
423312639092751 0.0063
423312812411511 0.0057
423312985553552 0.0064
423313158727741 0.0057
423313331927922 0.0062
423313505050241 0.0057
423313678280366 0.0063
423313851491016 0.0057
423314024591466 0.0057
423314197804814 0.0062
423314371049132 0.0058
423314544167708 0.0063
423314717461521 0.0057
423314890549716 0.0040
423315063788942 0.0033
423315236983898 0.0040
423315410538339 0.0033
423315583274497 0.0040
423315756480720 0.0040
423315929521287 0.0033
423316102890696 0.0037
423316276075772 0.0032
423316449203810 0.0037
423316622407202 0.0031
423316795623666 0.0038
423316968798064 0.0032
423317141921694 0.0038
423317315190636 0.0033
423317488340467 0.0039
423317661559534 0.0039
423317834557308 0.0033
