434125800572043 0.0037
434125973924737 0.0032
434126146907083 0.0031
434126320105877 0.0038
434126493206213 0.0032
434126666450227 0.0038
434126839633574 0.0033
434127012759693 0.0037
434127186001826 0.0032
434127359216998 0.0038
434127532311919 0.0031
434127705560322 0.0037
434127878733219 0.0032
434128076670298 0.0031
434128249789311 0.0037
434128423054358 0.0031
434128596248041 0.0038
434128769354780 0.0032
434128942547836 0.0039
434129115776384 0.0042
434129288937159 0.0047
434129462190958 0.0045
434129660042765 0.0058
434129833261528 0.0063
434130006355328 0.0057
434130179628811 0.0064
434130352821753 0.0058
434130526019635 0.0063
434130699240963 0.0058
434130872367956 0.0064
434131045502169 0.0057
434131243438032 0.0056
434131416731902 0.0062
434131589914432 0.0057
434131762984444 0.0063
434131936234652 0.0058
434132109590467 0.0064
434132282605773 0.0056
434132455757561 0.0064
434132628961333 0.0058
434132826893624 0.0058
434133000035152 0.0064
434133173254105 0.0057
434133346445071 0.0063
434133519542880 0.0057
434133692808269 0.0064
434133866475570 0.0058
434134039184178 0.0062
434134212373472 0.0056
434134410253133 0.0056
434134583447690 0.0063
434134756605045 0.0057
434134929855956 0.0062
434135103115968 0.0057
434135276166961 0.0063
434135449367598 0.0057
434135622587216 0.0063
434135795716641 0.0057
434135993244237 0.0056
434136166880045 0.0063
434136340109106 0.0057
434136513252249 0.0063
434136686445514 0.0056
434136859630780 0.0063
434137032740198 0.0058
434137206035360 0.0062
434137379179833 0.0056
434137577138439 0.0057
434137750240181 0.0063
434137923480927 0.0057
434138096629941 0.0062
434138269792863 0.0056
434138443040962 0.0063
434138616296623 0.0056
434138789376990 0.0063
434138962554941 0.0057
434139160304286 0.0056
434139333698737 0.0062
434139506833444 0.0055
434139680093950 0.0062
434139853263712 0.0056
434140026347024 0.0062
434140199632534 0.0056
434140372819852 0.0061
434140546010400 0.0057
434140743870833 0.0055
434140917054731 0.0063
434141090330779 0.0050
434141263420342 0.0038
434141436659036 0.0032
434141609812249 0.0038
434141782995254 0.0032
434141956221712 0.0038
434142129469222 0.0030
434142327346109 0.0031
434142500471696 0.0036
434142673664334 0.0032
434142846894022 0.0037
434143020048945 0.0032
434143193032531 0.0038
434143366443607 0.0031
434143539541321 0.0037
434143712815355 0.0032
434143910727411 0.0031
434144083932304 0.0037
434144257063249 0.0031
