395925089846804 0.0027
395925262946722 0.0033
395925436122868 0.0027
395925609323258 0.0034
395925782478466 0.0025
395925955633123 0.0032
395926128877707 0.0027
395926302033447 0.0033
395926475191030 0.0027
395926648508308 0.0033
395926821567547 0.0032
395926994800033 0.0028
395927167977162 0.0034
395927341110824 0.0027
395927514365953 0.0034
395927687544531 0.0028
395927860674564 0.0033
395928033908280 0.0027
395928207095275 0.0033
395928380223845 0.0035
395928553512642 0.0043
395928726598500 0.0058
395928899748654 0.0057
395929073023087 0.0065
395929246154811 0.0058
395929419362687 0.0064
395929592610748 0.0058
395929765670272 0.0064
395929938951355 0.0059
395930112137324 0.0064
395930285303970 0.0057
395930458501795 0.0057
395930631540956 0.0065
395930804812154 0.0059
395930978414646 0.0064
395931151157245 0.0057
395931324127089 0.0065
395931497679777 0.0058
395931670821913 0.0064
395931843955271 0.0059
395932017143235 0.0064
395932190302224 0.0057
395932363549525 0.0056
395932536596761 0.0064
395932709857984 0.0058
395932883060996 0.0063
395933056283141 0.0058
395933229415815 0.0064
395933402647118 0.0057
395933575840098 0.0065
395933748978035 0.0058
395933922207609 0.0064
395934095337471 0.0058
395934268492261 0.0059
395934441767682 0.0063
395934614898494 0.0057
395934788154953 0.0062
395934961320345 0.0057
395935134411162 0.0064
395935307678432 0.0058
395935480881292 0.0064
395935654024872 0.0057
395935827246048 0.0065
395936000424930 0.0065
395936173406046 0.0059
395936346801979 0.0065
395936520242059 0.0058
395936693108386 0.0065
395936866366289 0.0060
395937039492047 0.0063
395937212678833 0.0058
395937385883574 0.0065
395937559042107 0.0058
395937732481085 0.0066
395937905870639 0.0065
395938078625626 0.0057
395938252143245 0.0064
395938424986093 0.0057
395938598160524 0.0063
395938771461671 0.0058
395938944582128 0.0065
395939118130375 0.0058
395939290950076 0.0066
395939464075131 0.0059
395939637257319 0.0063
395939810506311 0.0063
395939983643773 0.0058
395940156814010 0.0064
395940330161441 0.0057
395940503148974 0.0063
395940676431140 0.0059
395940849615171 0.0064
395941022801254 0.0061
395941195983404 0.0065
395941369129834 0.0058
395941542289412 0.0058
395941715332050 0.0066
395941888748883 0.0058
395942061852620 0.0063
395942235059508 0.0058
395942408231265 0.0065
395942581410850 0.0059
395942754645117 0.0064
395942927788469 0.0059
395943100972842 0.0065
395943274203537 0.0059
395943447367276 0.0058
395943620363630 0.0065
395943793798247 0.0059
395943966884637 0.0067
395944140211130 0.0058
395944313309680 0.0064
395944486406083 0.0058
395944659690206 0.0065
395944832878094 0.0058
395945006064139 0.0065
395945179244370 0.0058
395945352343509 0.0057
395945525557731 0.0064
395945698830701 0.0058
395945871922905 0.0064
395946045110527 0.0059
395946218354617 0.0064
395946391479254 0.0057
395946564721786 0.0064
395946737873023 0.0057
395946911038529 0.0065
395947084276235 0.0064
395947257342352 0.0059
395947430593453 0.0065
395947603802754 0.0059
395947777017812 0.0064
395947950146857 0.0056
395948123410745 0.0065
395948296520999 0.0058
395948470082546 0.0064
395948642949025 0.0058
395948816797567 0.0065
395948989251385 0.0065
395949162621730 0.0058
395949335647396 0.0064
395949508958993 0.0059
395949682060336 0.0065
395949855144256 0.0058
395950028432977 0.0062
395950201617920 0.0029
395950374820628 0.0034
395950547981688 0.0028
395950721076666 0.0033
395950894298963 0.0033
395951067546036 0.0026
395951240694062 0.0034
395951413885465 0.0027
395951587053251 0.0033
395951760258562 0.0027
395951933466818 0.0033
395952106705607 0.0028
395952279771705 0.0033
395952453377712 0.0027
395952626201992 0.0026
395952799250330 0.0033
395952972534030 0.0027
395953145794536 0.0033
