422460840105686 0.0039
422461013564172 0.0031
422461186757817 0.0037
422461360074829 0.0032
422461533123732 0.0038
422461706010736 0.0037
422461879424952 0.0030
422462052680480 0.0038
422462225865043 0.0031
422462399030150 0.0037
422462572239983 0.0030
422462745328026 0.0035
422462918778950 0.0031
422463091792684 0.0037
422463265004455 0.0031
422463438160917 0.0032
422463611043038 0.0038
422463784475532 0.0032
422463957744265 0.0038
422464130962762 0.0039
422464304036878 0.0045
422464477316745 0.0045
422464650403249 0.0060
422464823584487 0.0055
422464996801350 0.0062
422465169953214 0.0056
422465343224626 0.0054
422465516386636 0.0062
422465689514427 0.0055
422465862717952 0.0063
422466035942415 0.0057
422466209064259 0.0063
422466382398352 0.0056
422466555526181 0.0062
422466728588612 0.0056
422466902209510 0.0063
422467074999804 0.0056
422467247904516 0.0055
422467421460795 0.0061
422467594604660 0.0056
422467767734180 0.0062
422467940978631 0.0056
422468114083337 0.0062
422468287350398 0.0056
422468460575298 0.0061
422468633670333 0.0056
422468806903308 0.0061
422468980047819 0.0062
422469152947572 0.0056
422469326459562 0.0061
422469500424588 0.0056
422469672774918 0.0062
422469845975213 0.0057
422470019143873 0.0062
422470192323648 0.0055
422470365559663 0.0061
422470538884465 0.0056
422470711929967 0.0060
422470885123099 0.0063
422471058253930 0.0054
422471231470964 0.0062
422471404685775 0.0056
422471577807866 0.0061
422471751050683 0.0055
422471924233118 0.0061
422472096965576 0.0056
422472270613340 0.0062
422472443966528 0.0055
422472617039523 0.0062
422472789893068 0.0062
422472963254141 0.0056
422473136474082 0.0063
422473309716557 0.0056
422473482834107 0.0062
422473656093340 0.0055
422473829280943 0.0062
422474002439552 0.0055
422474175782708 0.0062
422474348803624 0.0056
422474521958585 0.0056
422474694921247 0.0062
422474868400538 0.0055
422475041514782 0.0062
422475214719200 0.0056
422475387885333 0.0062
422475561099441 0.0056
422475734388333 0.0063
422475907436723 0.0056
422476080582735 0.0062
422476253857130 0.0054
422476426989595 0.0057
422476600261634 0.0062
422476773419559 0.0056
422476946568383 0.0062
422477119794328 0.0055
422477292972678 0.0063
422477466087397 0.0057
422477639346820 0.0063
422477812527184 0.0057
422477985668541 0.0062
422478159043427 0.0057
422478331718657 0.0042
422478505216530 0.0038
422478678455262 0.0032
422478851671935 0.0039
422479024772176 0.0033
422479197977297 0.0038
422479371137768 0.0031
422479544419896 0.0037
422479717766358 0.0032
422479890685472 0.0038
422480063964427 0.0037
422480236852077 0.0031
422480410284704 0.0039
422480583473485 0.0033
422480756679670 0.0037
422480929801647 0.0032
422481103057992 0.0038
422481276177993 0.0033
422481449352790 0.0040
