419006687041082 0.0029
419006860513552 0.0036
419007033643034 0.0029
419007206730412 0.0035
419007380011875 0.0031
419007553198604 0.0036
419007726333710 0.0031
419007899565868 0.0035
419008072692082 0.0036
419008245608099 0.0031
419008419121286 0.0036
419008592245980 0.0030
419008765434970 0.0036
419008938722266 0.0031
419009111799536 0.0037
419009285195322 0.0030
419009458838512 0.0034
419009631363181 0.0030
419009804609285 0.0036
419009977883908 0.0046
419010150652485 0.0044
419010324118077 0.0059
419010497349874 0.0064
419010670508293 0.0069
419010843720387 0.0064
419011016843428 0.0070
419011190003082 0.0063
419011363269136 0.0070
419011536402589 0.0065
419011709576132 0.0071
419011882857177 0.0071
419012055976532 0.0064
419012229194592 0.0070
419012402379744 0.0064
419012575468110 0.0070
419012748748927 0.0064
419012921963909 0.0070
419013095124760 0.0065
419013268305409 0.0070
419013441396739 0.0064
419013614631766 0.0064
419013787592528 0.0071
419013961018638 0.0064
419014134198983 0.0069
419014307392039 0.0065
419014480544074 0.0070
419014653789361 0.0063
419014827059082 0.0070
419015000102209 0.0064
419015173349548 0.0071
419015346522122 0.0065
419015519661560 0.0064
419015692860430 0.0071
419015866084437 0.0064
419016039338141 0.0070
419016212517859 0.0065
419016385582000 0.0071
419016558954003 0.0065
419016732016752 0.0071
419016905174582 0.0066
419017078392680 0.0073
419017251546178 0.0065
419017424760324 0.0065
419017597875651 0.0071
419017771064755 0.0065
419017944294519 0.0070
419018117430043 0.0065
419018290640180 0.0071
419018463856074 0.0065
419018636991959 0.0071
419018810189879 0.0066
419018983416945 0.0072
419019156560031 0.0072
419019329582619 0.0065
419019502969608 0.0073
419019676063484 0.0065
419019849377931 0.0072
419020022743792 0.0065
419020195660911 0.0073
419020368897363 0.0065
419020542665364 0.0072
419020715207760 0.0065
419020888451508 0.0071
419021061574017 0.0070
419021234492922 0.0065
419021408019846 0.0071
419021581132209 0.0066
419021754377724 0.0070
419021927526225 0.0064
419022100689071 0.0071
419022273929817 0.0065
419022447191634 0.0072
419022620249429 0.0065
419022793553711 0.0071
419022966674776 0.0070
419023139801712 0.0066
419023313046429 0.0073
419023486168197 0.0066
419023659348561 0.0071
419023832630461 0.0065
419024005729011 0.0071
419024178932365 0.0065
419024352146245 0.0073
419024525302175 0.0066
419024698527759 0.0065
419024871443225 0.0072
419025044799187 0.0066
419025218078199 0.0071
419025391263845 0.0066
419025564528303 0.0071
419025737639640 0.0066
419025910761389 0.0073
419026083952070 0.0065
419026257206952 0.0071
419026430372648 0.0064
419026603500800 0.0065
419026776862063 0.0071
419026949877602 0.0065
419027123226078 0.0071
419027296299225 0.0065
419027469436402 0.0072
419027642636241 0.0065
419027815857018 0.0071
419027989022334 0.0044
419028162192951 0.0038
419028335410175 0.0032
419028508544578 0.0031
419028681848765 0.0036
419028854914787 0.0030
419029028095037 0.0035
419029201342984 0.0030
419029374805289 0.0036
419029547660829 0.0031
419029721071530 0.0038
419029894018916 0.0031
419030067270131 0.0038
419030240460166 0.0037
419030413283767 0.0031
419030586823649 0.0036
419030760074484 0.0030
419030933203187 0.0037
