416542039980812 0.0030
416542213069178 0.0036
416542385961730 0.0032
416542559408151 0.0037
416542732894814 0.0031
416542904976636 0.0038
416543078065458 0.0031
416543251498275 0.0038
416543425275030 0.0036
416543598596108 0.0031
416543771690060 0.0037
416543944896397 0.0030
416544118252587 0.0037
416544291546476 0.0031
416544464426336 0.0037
416544637667975 0.0032
416544810789648 0.0038
416544984032313 0.0032
416545157230442 0.0037
416545330078876 0.0048
416545503593659 0.0046
416545676740735 0.0060
416545849910725 0.0065
416546023179914 0.0071
416546196383116 0.0065
416546369504276 0.0072
416546542662543 0.0065
416546715827574 0.0070
416546889026463 0.0063
416547062288014 0.0064
416547235385766 0.0071
416547408541107 0.0065
416547581820898 0.0071
416547754946333 0.0064
416547928183165 0.0070
416548101372877 0.0065
416548274544900 0.0070
416548447735923 0.0065
416548620935971 0.0070
416548794012044 0.0064
416548967326985 0.0065
416549140479438 0.0071
416549313694344 0.0064
416549486849837 0.0070
416549660048194 0.0065
416549833164015 0.0071
416550006408694 0.0065
416550179563465 0.0070
416550352763741 0.0065
416550525925922 0.0070
416550699090877 0.0072
416550872068283 0.0065
416551045542976 0.0070
416551218644338 0.0064
416551391900151 0.0071
416551565071357 0.0064
416551738204563 0.0070
416551911405713 0.0064
416552084613437 0.0071
416552257795093 0.0064
416552431055219 0.0071
416552604123939 0.0070
416552777011475 0.0064
416552950555233 0.0071
416553123724425 0.0065
416553296950940 0.0070
416553470113254 0.0064
416553643309369 0.0069
416553816477364 0.0064
416553989665138 0.0069
416554162815577 0.0063
416554336030122 0.0070
416554509233229 0.0070
416554682346333 0.0064
416554855641704 0.0070
416555028709569 0.0065
416555201906387 0.0070
416555375340914 0.0063
416555548329112 0.0070
416555721459316 0.0065
416555894837451 0.0070
416556067826751 0.0064
416556241078023 0.0064
416556414017486 0.0072
416556587387584 0.0064
416556760591508 0.0071
416556933820379 0.0064
416557106949880 0.0071
416557280179910 0.0065
416557453369603 0.0071
416557626563476 0.0064
416557799733884 0.0071
416557972862473 0.0065
416558146014489 0.0064
416558319313774 0.0071
416558492419430 0.0064
416558665676725 0.0070
416558838849679 0.0064
416559011942548 0.0071
416559185215309 0.0064
416559358408365 0.0070
416559531569406 0.0064
416559704791418 0.0070
416559877932908 0.0064
416560051092600 0.0064
416560224333403 0.0071
416560397453005 0.0064
416560570643306 0.0071
416560743886921 0.0065
416560917014123 0.0069
416561090202847 0.0064
416561263427994 0.0070
416561436570681 0.0064
416561610161502 0.0070
416561783084112 0.0071
416561955853544 0.0065
416562129333348 0.0070
416562302554334 0.0065
416562475681441 0.0070
416562648957337 0.0064
416562822119784 0.0069
416562995205737 0.0065
416563168483229 0.0071
416563341663897 0.0065
416563514858511 0.0071
416563688034771 0.0044
416563860913434 0.0030
416564034339962 0.0036
416564207597637 0.0032
416564380712660 0.0037
416564553969043 0.0033
416564727144372 0.0037
416564900363914 0.0030
416565073509546 0.0037
416565246663310 0.0030
416565419822603 0.0037
416565593234140 0.0036
416565766251237 0.0030
416565939385545 0.0036
416566112599501 0.0031
416566285757578 0.0036
416566459144567 0.0029
416566632115798 0.0038
416566805488689 0.0031
