431934464104305 0.0031
431934637172170 0.0037
431934810413847 0.0031
431934983615282 0.0036
431935156732091 0.0029
431935329981387 0.0038
431935503139483 0.0032
431935676292943 0.0038
431935849566331 0.0030
431936022805405 0.0036
431936195916001 0.0036
431936368874431 0.0031
431936542307020 0.0037
431936715405451 0.0031
431936888664285 0.0036
431937061774558 0.0033
431937234974169 0.0038
431937408200684 0.0031
431937581330128 0.0037
431937754556605 0.0039
431937927751295 0.0045
431938100894552 0.0056
431938273916746 0.0057
431938447313173 0.0062
431938620397131 0.0055
431938793682147 0.0062
431938966907389 0.0055
431939140078975 0.0061
431939313226108 0.0054
431939486325019 0.0061
431939659541863 0.0057
431939832822148 0.0062
431940005946728 0.0061
431940179198551 0.0055
431940352309736 0.0061
431940525483355 0.0054
431940698719579 0.0060
431940871887042 0.0055
431941045024390 0.0062
431941218286929 0.0056
431941391455228 0.0061
431941564582544 0.0054
431941737525161 0.0055
431941910805850 0.0061
431942084168438 0.0054
431942257431395 0.0062
431942430532358 0.0054
431942604006277 0.0060
431942776969941 0.0055
431942950066610 0.0061
431943123338934 0.0056
431943296503395 0.0061
431943469615416 0.0054
431943642867144 0.0054
431943816053892 0.0061
431943989167319 0.0055
431944162420339 0.0060
431944335563121 0.0056
431944508734802 0.0061
431944682015771 0.0056
431944855067923 0.0060
431945028322292 0.0054
431945201531042 0.0061
431945374709145 0.0055
431945547890706 0.0054
431945721442962 0.0061
431945894221129 0.0055
431946067459272 0.0062
431946240672924 0.0054
431946413849488 0.0060
431946586973536 0.0054
431946760199614 0.0060
431946933358413 0.0054
431947106547897 0.0059
431947279691743 0.0061
431947452732063 0.0053
431947626119750 0.0061
431947799253051 0.0054
431947972436626 0.0059
431948145677847 0.0054
431948318801306 0.0060
431948492115335 0.0054
431948665256692 0.0061
431948838327768 0.0055
431949011602505 0.0060
431949184788303 0.0059
431949357917410 0.0053
431949531159918 0.0060
431949704310585 0.0054
431949877482551 0.0060
431950050715013 0.0054
431950223876282 0.0061
431950397026113 0.0053
431950570597236 0.0061
431950743423796 0.0054
431950916586718 0.0061
431951089794670 0.0061
431951263001259 0.0054
431951436229441 0.0060
431951609435284 0.0054
431951782505372 0.0061
431951955715889 0.0055
431952128966344 0.0061
431952302067668 0.0055
431952475337484 0.0060
431952648456630 0.0055
431952821586587 0.0055
431952994655236 0.0060
431953167993599 0.0054
431953341173089 0.0061
431953514418528 0.0054
431953688307597 0.0062
431953860783151 0.0055
431954033975124 0.0061
431954207095866 0.0054
431954380344706 0.0059
431954553523930 0.0055
431954726741287 0.0030
431954899927693 0.0038
431955073042241 0.0032
431955246210464 0.0036
431955419462116 0.0032
431955592673222 0.0037
431955765813591 0.0031
431955938975696 0.0036
431956112132006 0.0030
431956285332909 0.0037
431956458559538 0.0030
431956631694150 0.0031
431956804950305 0.0035
431956978116685 0.0031
431957151279588 0.0035
431957324454290 0.0031
431957497682553 0.0037
431957670860200 0.0032
