431246077840172 0.0032
431246250903382 0.0038
431246424258945 0.0031
431246597306860 0.0039
431246770605062 0.0031
431246944088500 0.0038
431247116829750 0.0038
431247289897563 0.0031
431247463295035 0.0038
431247636508649 0.0033
431247809663914 0.0038
431247982802801 0.0032
431248156014382 0.0038
431248329218724 0.0033
431248502345166 0.0039
431248675528095 0.0031
431248849065151 0.0038
431249021906873 0.0037
431249194935147 0.0034
431249368295037 0.0045
431249541460239 0.0042
431249714697584 0.0053
431249887912699 0.0055
431250061014688 0.0061
431250234217320 0.0055
431250407437413 0.0062
431250580570904 0.0057
431250753882482 0.0062
431250926996897 0.0061
431251100031042 0.0056
431251273315863 0.0063
431251446551365 0.0056
431251619727036 0.0061
431251792959764 0.0056
431251966143510 0.0061
431252139230280 0.0055
431252312420087 0.0061
431252485658173 0.0056
431252658793583 0.0054
431252831819406 0.0062
431253005283625 0.0056
431253178410295 0.0061
431253351494386 0.0055
431253524764354 0.0061
431253697908922 0.0056
431253871220538 0.0063
431254044327885 0.0056
431254217425713 0.0061
431254390700887 0.0056
431254563879104 0.0056
431254736920716 0.0062
431254910254956 0.0055
431255083632559 0.0061
431255256567310 0.0055
431255429801406 0.0063
431255602901685 0.0055
431255776124970 0.0061
431255949362087 0.0055
431256122549443 0.0061
431256295743297 0.0056
431256468948114 0.0055
431256642040869 0.0062
431256815292217 0.0056
431256988553901 0.0061
431257161610233 0.0055
431257334811060 0.0061
431257508071547 0.0055
431257681189268 0.0061
431257854391026 0.0055
431258027528146 0.0060
431258200720062 0.0062
431258373930983 0.0055
431258547084951 0.0063
431258720262655 0.0055
431258893519247 0.0061
431259066664822 0.0055
431259239913054 0.0061
431259413067521 0.0056
431259586159839 0.0061
431259759430282 0.0055
431259932655638 0.0061
431260105837313 0.0062
431260278793482 0.0056
431260452142333 0.0060
431260625311373 0.0054
431260798552024 0.0063
431260971671721 0.0055
431261144862611 0.0062
431261318120894 0.0055
431261491236335 0.0062
431261664415540 0.0053
431261837617583 0.0061
431262011374754 0.0062
431262183827513 0.0055
431262357247158 0.0062
431262530348729 0.0056
431262703547504 0.0061
431262876770846 0.0056
431263049940589 0.0061
431263223216770 0.0055
431263396274147 0.0061
431263569415580 0.0055
431263742702629 0.0054
431263915681503 0.0061
431264089008447 0.0055
431264262250181 0.0061
431264435796091 0.0056
431264608621207 0.0062
431264781857222 0.0055
431264954900159 0.0062
431265128179057 0.0056
431265301360694 0.0061
431265474555859 0.0055
431265647731473 0.0054
431265820709017 0.0061
431265994047608 0.0055
431266167503776 0.0048
431266340495109 0.0031
431266513601297 0.0039
431266686843126 0.0032
431266859972608 0.0038
431267033161066 0.0033
431267206386403 0.0037
431267379555120 0.0031
431267552774738 0.0030
431267725957914 0.0037
431267899088099 0.0031
431268072288603 0.0037
431268245516486 0.0031
431268418703139 0.0037
431268591958078 0.0031
431268765447083 0.0036
431268938158522 0.0031
431269111439605 0.0037
431269285153323 0.0037
