431431534089998 0.0037
431431707563627 0.0030
431431880685490 0.0037
431432053867944 0.0037
431432226800985 0.0031
431432400247786 0.0037
431432573423571 0.0030
431432746739880 0.0036
431432919795927 0.0031
431433093005931 0.0036
431433266250724 0.0030
431433439349920 0.0036
431433612706870 0.0030
431433785815414 0.0037
431433958869257 0.0036
431434132149941 0.0031
431434305334409 0.0037
431434478457260 0.0030
431434651696258 0.0039
431434824833587 0.0039
431434998012070 0.0046
431435171256426 0.0045
431435344353342 0.0061
431435517575240 0.0054
431435690811274 0.0060
431435863981815 0.0060
431436037180609 0.0054
431436210333043 0.0060
431436383495718 0.0053
431436556739694 0.0061
431436730042247 0.0054
431436903054727 0.0061
431437076259335 0.0054
431437249476065 0.0061
431437422606706 0.0054
431437595845685 0.0055
431437768705709 0.0059
431437942568135 0.0054
431438115403516 0.0059
431438288534955 0.0054
431438461949513 0.0060
431438634967788 0.0055
431438808127233 0.0062
431438981399557 0.0054
431439154520926 0.0061
431439327612389 0.0055
431439500882243 0.0055
431439674076629 0.0061
431439847284714 0.0055
431440020449137 0.0060
431440193531214 0.0055
431440366792879 0.0060
431440540000033 0.0053
431440713195825 0.0062
431440886306212 0.0056
431441059561664 0.0060
431441232681456 0.0054
431441405924520 0.0054
431441579075130 0.0060
431441752240294 0.0054
431441925921422 0.0062
431442098702691 0.0054
431442271792311 0.0062
431442444998895 0.0054
431442618220641 0.0060
431442791355633 0.0055
431442964707149 0.0061
431443137726127 0.0060
431443310593618 0.0054
431443484146420 0.0061
431443657271874 0.0055
431443830454708 0.0060
431444003695568 0.0054
431444176874849 0.0061
431444350235922 0.0054
431444523257731 0.0062
431444696394205 0.0054
431444869627237 0.0060
431445042802870 0.0059
431445215977857 0.0055
431445389179102 0.0060
431445562332486 0.0054
431445735494173 0.0061
431445908875063 0.0055
431446081882147 0.0061
431446255050465 0.0054
431446428254123 0.0062
431446601423030 0.0055
431446774612628 0.0062
431446947844976 0.0061
431447121002084 0.0055
431447294233957 0.0061
431447467394599 0.0054
431447640533885 0.0060
431447813736289 0.0055
431447986955850 0.0061
431448160113813 0.0055
431448333415226 0.0061
431448506518545 0.0054
431448679606816 0.0055
431448852615971 0.0061
431449026014721 0.0055
431449199286532 0.0061
431449372446471 0.0056
431449545534761 0.0062
431449718752384 0.0055
431449892353332 0.0062
431450065118394 0.0055
431450238360584 0.0062
431450411565230 0.0055
431450584676206 0.0054
431450757923982 0.0062
431450931065339 0.0057
431451104235405 0.0062
431451277474536 0.0057
431451450654900 0.0061
431451623822325 0.0049
431451797013576 0.0038
431451970162324 0.0033
431452143347286 0.0039
431452316692817 0.0031
431452489718920 0.0031
431452662967076 0.0037
431452836149188 0.0032
431453009499070 0.0038
431453182545902 0.0031
431453355695258 0.0038
431453528839921 0.0032
431453702069362 0.0039
431453875608142 0.0032
431454048344552 0.0038
431454221659911 0.0038
431454394482429 0.0032
431454568043724 0.0039
431454741292792 0.0031
