402480568203368 0.0029
402480741543631 0.0036
402480915088458 0.0030
402481087980720 0.0034
402481261141115 0.0027
402481434247208 0.0034
402481607470094 0.0035
402481780452578 0.0029
402481953766659 0.0035
402482127059465 0.0029
402482300141713 0.0035
402482473345352 0.0028
402482646580265 0.0035
402482820039079 0.0028
402482992948688 0.0034
402483166136823 0.0029
402483339358664 0.0035
402483512507108 0.0036
402483685657680 0.0034
402483858820165 0.0045
402484032065034 0.0042
402484205238767 0.0054
402484378381454 0.0059
402484551665273 0.0066
402484724745469 0.0061
402484898341235 0.0066
402485071146686 0.0060
402485244316087 0.0067
402485417336951 0.0066
402485590731117 0.0061
402485763854462 0.0066
402485937088729 0.0061
402486110288207 0.0068
402486283455461 0.0062
402486456742928 0.0066
402486629848660 0.0060
402486802936399 0.0066
402486976216152 0.0061
402487149398739 0.0060
402487322374003 0.0067
402487495765756 0.0061
402487668923016 0.0066
402487842107655 0.0060
402488015317165 0.0066
402488188424588 0.0059
402488361633623 0.0066
402488534868479 0.0060
402488708009893 0.0067
402488882347395 0.0060
402489054398608 0.0061
402489227557654 0.0065
402489400805924 0.0060
402489574079977 0.0066
402489747117670 0.0059
402489920322183 0.0067
402490093488050 0.0061
402490266671454 0.0065
402490440011684 0.0062
402490613040618 0.0066
402490786263200 0.0060
402490984151772 0.0060
402491157398351 0.0067
402491330583788 0.0060
402491503682224 0.0065
402491676947480 0.0060
402491850098945 0.0067
402492023763510 0.0061
402492196513329 0.0067
402492369605020 0.0059
402492567579320 0.0060
402492740817691 0.0066
402492913983976 0.0061
402493087217939 0.0068
402493260296653 0.0062
402493433501337 0.0067
402493606669731 0.0062
402493779857714 0.0068
402493953128689 0.0061
402494151108898 0.0061
402494324205624 0.0068
402494497303281 0.0061
402494670617272 0.0067
402494843770238 0.0060
402495016886306 0.0067
402495190166002 0.0062
402495363265920 0.0068
402495536453371 0.0060
402495734373141 0.0060
402495907618238 0.0068
402496080784048 0.0061
402496253928654 0.0066
402496427176487 0.0060
402496600335305 0.0066
402496773484699 0.0061
402496946684823 0.0067
402497119868075 0.0061
402497317871293 0.0060
402497490971287 0.0067
402497664313778 0.0060
402497837394601 0.0066
402498010490320 0.0061
402498183767888 0.0066
402498356895736 0.0060
402498530116475 0.0067
402498703329367 0.0061
402498901275414 0.0060
402499074392128 0.0065
402499247555069 0.0060
402499420802560 0.0065
402499593974811 0.0059
402499767107238 0.0066
402499940377263 0.0061
402500113483755 0.0066
402500286680326 0.0060
402500484596904 0.0060
402500657814413 0.0066
402500831023258 0.0061
402501004145254 0.0036
402501177405855 0.0029
402501350524925 0.0036
402501523667061 0.0030
402501696981090 0.0037
402501870089178 0.0030
402502068062224 0.0029
402502241265293 0.0035
402502414425764 0.0028
402502587573714 0.0035
402502760750981 0.0029
402502933987414 0.0035
402503107178095 0.0028
402503280299901 0.0035
402503453581516 0.0028
402503651430777 0.0028
402503824651231 0.0035
402503997776172 0.0028
