430272158826831 0.0037
430272331904576 0.0034
430272505054160 0.0039
430272678276153 0.0031
430272851526703 0.0037
430273024641460 0.0032
430273197809265 0.0030
430273370766189 0.0037
430273544166288 0.0031
430273717487917 0.0037
430273890592965 0.0032
430274063686024 0.0038
430274236960628 0.0031
430274410153342 0.0037
430274583303325 0.0031
430274756518763 0.0038
430274929672413 0.0032
430275102831041 0.0033
430275276084156 0.0042
430275449179685 0.0041
430275622381804 0.0047
430275795621353 0.0045
430275968776846 0.0063
430276142136684 0.0057
430276315146865 0.0063
430276488313739 0.0057
430276661549431 0.0063
430276834936002 0.0062
430277007641176 0.0058
430277181072530 0.0063
430277354304745 0.0056
430277527668820 0.0063
430277700657702 0.0057
430277873827483 0.0062
430278047004712 0.0056
430278220393582 0.0064
430278393346250 0.0057
430278566509096 0.0062
430278739774941 0.0063
430278912629607 0.0058
430279086166202 0.0065
430279259369822 0.0058
430279432421537 0.0063
430279605731006 0.0057
430279778884827 0.0064
430279952096617 0.0057
430280125318363 0.0064
430280298362402 0.0057
430280471582837 0.0064
430280644826585 0.0064
430280817936478 0.0056
430280991160656 0.0063
430281164525814 0.0058
430281337494138 0.0063
430281510739311 0.0057
430281683899193 0.0063
430281857053679 0.0056
430282030291157 0.0064
430282203439639 0.0056
430282376666078 0.0056
430282549481699 0.0062
430282723035052 0.0057
430282896224137 0.0063
430283069435566 0.0057
430283242592750 0.0063
430283415737394 0.0057
430283588905902 0.0063
430283762310713 0.0056
430283935480703 0.0064
430284108459515 0.0058
430284281705467 0.0056
430284454566992 0.0063
430284628010183 0.0058
430284801232499 0.0064
430284974384230 0.0058
430285147567558 0.0065
430285320839787 0.0058
430285493944303 0.0063
430285667142033 0.0059
430285840366458 0.0063
430286013496282 0.0057
430286186819241 0.0057
430286359952827 0.0063
430286533011743 0.0056
430286706293928 0.0062
430286879519607 0.0057
430287052599024 0.0063
430287225845983 0.0057
430287398977840 0.0063
430287572156475 0.0058
430287745437596 0.0064
430287918491781 0.0063
430288091447166 0.0058
430288265025713 0.0063
430288438110051 0.0057
430288611561735 0.0063
430288784478056 0.0058
430288957639325 0.0064
430289130885771 0.0057
430289304191060 0.0062
430289477206618 0.0033
430289650410884 0.0039
430289823577264 0.0039
430289996488930 0.0033
430290170014847 0.0038
430290343124778 0.0031
430290516310690 0.0038
430290689552025 0.0033
430290862680709 0.0037
430291035901486 0.0031
430291209139819 0.0037
430291382235956 0.0031
430291555504423 0.0038
430291728664286 0.0038
430291901755730 0.0032
430292075031512 0.0037
430292248219210 0.0031
430292421433755 0.0038
