430928406550917 0.0030
430928579949092 0.0036
430928753095598 0.0030
430928926259888 0.0036
430929099503199 0.0031
430929272702506 0.0036
430929445878785 0.0029
430929619016057 0.0035
430929792184280 0.0031
430929965372814 0.0036
430930138631686 0.0037
430930311744315 0.0030
430930484947650 0.0036
430930658171657 0.0030
430930831327530 0.0036
430931004531397 0.0031
430931177715371 0.0037
430931350899820 0.0031
430931524089380 0.0036
430931697278617 0.0036
430931870405097 0.0040
430932043420503 0.0056
430932216771354 0.0053
430932390034520 0.0058
430932563205992 0.0054
430932736297892 0.0060
430932909514869 0.0052
430933082765153 0.0059
430933255907802 0.0054
430933429128712 0.0059
430933602280329 0.0052
430933775449065 0.0054
430933948665401 0.0060
430934121868598 0.0054
430934294994318 0.0060
430934468250473 0.0053
430934641396542 0.0060
430934814616692 0.0053
430934987801673 0.0060
430935160985172 0.0055
430935334172813 0.0059
430935507339497 0.0053
430935680536790 0.0053
430935853630115 0.0058
430936026909013 0.0053
430936200045126 0.0060
430936373299381 0.0053
430936546475052 0.0060
430936719555609 0.0053
430936892872355 0.0060
430937066016676 0.0054
430937239141712 0.0059
430937412385479 0.0060
430937610320240 0.0053
430937783871983 0.0060
430937956634608 0.0053
430938129868704 0.0059
430938303032082 0.0054
430938476227076 0.0060
430938649421424 0.0053
430938822576860 0.0058
430938995804211 0.0059
430939193665974 0.0054
430939366873850 0.0059
430939540092746 0.0054
430939713219587 0.0059
430939886546441 0.0054
430940059691389 0.0060
430940232737480 0.0053
430940406030362 0.0060
430940579247111 0.0059
430940777131294 0.0052
430940950295527 0.0058
430941123505094 0.0052
430941296660682 0.0059
430941469815814 0.0053
430941643410706 0.0060
430941816233713 0.0055
430941989367413 0.0060
430942163148581 0.0059
430942360551812 0.0052
430942533727255 0.0058
430942706850353 0.0053
430942880057906 0.0060
430943053282464 0.0054
430943226446925 0.0060
430943399683149 0.0054
430943572776607 0.0060
430943745929174 0.0059
430943943853029 0.0053
430944117135157 0.0060
430944290350709 0.0054
430944463994559 0.0061
430944636687060 0.0053
430944809869001 0.0059
430944983034982 0.0054
430945156239400 0.0060
430945329358356 0.0060
430945527358458 0.0055
430945700483475 0.0061
430945873723195 0.0054
430946046913021 0.0059
430946220044270 0.0053
430946393287144 0.0061
430946566494545 0.0054
430946739672496 0.0059
430946912827685 0.0061
430947111160159 0.0055
430947283974084 0.0060
430947457032221 0.0055
430947630349480 0.0060
430947803527849 0.0053
430947976709315 0.0060
430948149864808 0.0054
430948322962693 0.0060
430948496186016 0.0040
430948694106641 0.0031
430948867427073 0.0037
430949040619103 0.0030
430949213662515 0.0037
430949386878143 0.0031
430949560411874 0.0036
430949733222284 0.0030
430949906456665 0.0035
430950079628669 0.0036
430950277573956 0.0030
430950450705129 0.0036
430950623941714 0.0029
430950797131464 0.0036
430950970234593 0.0031
430951143536158 0.0036
430951316686882 0.0030
430951489814255 0.0037
430951663085382 0.0036
