430013296298811 0.0030
430013469562908 0.0035
430013642728471 0.0029
430013816023044 0.0037
430013989130790 0.0030
430014162285561 0.0030
430014335313379 0.0035
430014508660748 0.0029
430014681878485 0.0036
430014855077887 0.0030
430015028210713 0.0037
430015201815713 0.0029
430015374674231 0.0036
430015547770900 0.0029
430015720977009 0.0035
430015894190452 0.0030
430016067352424 0.0031
430016240611239 0.0037
430016413746706 0.0034
430016586848847 0.0045
430016760123812 0.0041
430016933252724 0.0052
430017106455432 0.0055
430017279678128 0.0062
430017452831075 0.0055
430017625992743 0.0062
430017799237840 0.0063
430017972215707 0.0056
430018145637100 0.0063
430018318802568 0.0056
430018491911055 0.0062
430018665164303 0.0056
430018838310581 0.0062
430019011470102 0.0057
430019185065754 0.0064
430019357986345 0.0057
430019531028161 0.0064
430019704234118 0.0063
430019877395121 0.0055
430020050621047 0.0064
430020223911858 0.0056
430020396986772 0.0064
430020570105310 0.0057
430020743381263 0.0063
430020916509035 0.0056
430021089742143 0.0063
430021262927713 0.0057
430021436077316 0.0063
430021609307631 0.0062
430021782496925 0.0057
430021955612214 0.0064
430022128866450 0.0057
430022301985558 0.0063
430022475212833 0.0056
430022648686790 0.0062
430022821510614 0.0055
430022994730650 0.0062
430023168344998 0.0057
430023341121550 0.0057
430023514141141 0.0061
430023687783224 0.0056
430023860904778 0.0061
430024033898372 0.0058
430024207073188 0.0062
430024380212151 0.0056
430024553559791 0.0063
430024726638296 0.0057
430024899800439 0.0064
430025072964558 0.0058
430025246140438 0.0057
430025419319681 0.0063
430025592612297 0.0058
430025765690555 0.0063
430025938845402 0.0057
430026112144440 0.0064
430026285257468 0.0056
430026458518772 0.0063
430026631676279 0.0058
430026804802949 0.0063
430026978058325 0.0057
430027151578851 0.0058
430027324439193 0.0064
430027497602533 0.0057
430027670701805 0.0062
430027843915856 0.0057
430028017159642 0.0064
430028190249927 0.0057
430028363507051 0.0063
430028536712552 0.0058
430028709889895 0.0063
430028883021315 0.0063
430029056054966 0.0057
430029229452723 0.0063
430029402644278 0.0057
430029575855688 0.0063
430029748959862 0.0057
430029922199924 0.0063
430030095486156 0.0057
430030268510815 0.0063
430030442020283 0.0057
430030614873804 0.0038
430030788072807 0.0039
430030961301564 0.0033
430031134503303 0.0038
430031307584107 0.0031
430031480867090 0.0037
430031653986521 0.0031
430031827281379 0.0037
430032000354887 0.0031
430032173569375 0.0037
430032346726578 0.0032
430032519919938 0.0036
430032693182002 0.0038
430032866319635 0.0030
430033039431048 0.0038
430033212714962 0.0031
430033385844881 0.0036
430033559394800 0.0030
