407239498128389 0.0030
407239671597040 0.0037
407239844728194 0.0032
407240017908501 0.0038
407240191111475 0.0031
407240364279508 0.0037
407240537554397 0.0032
407240710797423 0.0031
407240883601663 0.0037
407241057045804 0.0031
407241230264586 0.0037
407241403388615 0.0031
407241576827436 0.0037
407241749815596 0.0031
407241922980190 0.0038
407242096193082 0.0030
407242269126047 0.0037
407242442480869 0.0030
407242615750381 0.0037
407242788861186 0.0046
407242962115954 0.0043
407243135298085 0.0056
407243308577344 0.0060
407243481675628 0.0065
407243654857835 0.0059
407243828063735 0.0065
407244001228139 0.0059
407244174373638 0.0064
407244347574750 0.0058
407244520512028 0.0059
407244693909638 0.0066
407244867092548 0.0058
407245040373935 0.0064
407245213459033 0.0058
407245386654065 0.0065
407245559868211 0.0059
407245733024388 0.0066
407245906269352 0.0060
407246079448481 0.0066
407246252584157 0.0065
407246425541347 0.0059
407246599004108 0.0065
407246772197050 0.0060
407246945457461 0.0065
407247118603055 0.0057
407247291652490 0.0065
407247464977045 0.0060
407247638056842 0.0067
407247811306955 0.0059
407247984486122 0.0065
407248157624287 0.0066
407248330830282 0.0059
407248504041312 0.0065
407248677174955 0.0059
407248850415207 0.0066
407249023588465 0.0059
407249196732786 0.0065
407249369966369 0.0060
407249543113939 0.0065
407249716278267 0.0059
407249889523041 0.0060
407250062514203 0.0066
407250236198167 0.0060
407250409039452 0.0066
407250582202222 0.0060
407250755389293 0.0066
407250928624776 0.0060
407251101757051 0.0067
407251274959911 0.0060
407251448187262 0.0065
407251621317447 0.0059
407251794535450 0.0060
407251967472405 0.0065
407252140868343 0.0061
407252314156836 0.0066
407252487302183 0.0059
407252660427561 0.0067
407252833671461 0.0060
407253006800829 0.0066
407253180072469 0.0060
407253353255417 0.0066
407253526318323 0.0060
407253699537162 0.0059
407253872778592 0.0066
407254045938930 0.0060
407254219150568 0.0066
407254392386032 0.0059
407254565461858 0.0065
407254738706499 0.0060
407254911871682 0.0066
407255085019784 0.0059
407255258259580 0.0066
407255431481117 0.0065
407255604305744 0.0058
407255777785035 0.0064
407255950948299 0.0057
407256124128131 0.0066
407256297602957 0.0059
407256470502577 0.0065
407256643654669 0.0057
407256816927924 0.0065
407256990054404 0.0059
407257163354905 0.0065
407257336518834 0.0063
407257509395787 0.0059
407257682854007 0.0064
407257856051889 0.0058
407258029148596 0.0064
407258202443682 0.0058
407258375594064 0.0064
407258548773763 0.0057
407258722109072 0.0064
407258895056610 0.0058
407259068276589 0.0063
407259241527785 0.0063
407259414733248 0.0056
407259587831817 0.0064
407259761038515 0.0057
407259934201874 0.0064
407260107445869 0.0057
407260280623288 0.0063
407260453757672 0.0058
407260627085970 0.0063
407260800184805 0.0057
407260973778742 0.0059
407261146264143 0.0065
407261320114338 0.0058
407261492870085 0.0063
407261666117842 0.0057
407261839241985 0.0064
407262012384406 0.0058
407262185693362 0.0064
407262358792748 0.0057
407262532138317 0.0063
407262705576492 0.0057
407262878315448 0.0059
407263051323064 0.0064
407263224777047 0.0059
407263397933623 0.0065
407263571152120 0.0058
407263744397673 0.0064
407263917460294 0.0058
407264090703111 0.0065
407264263810192 0.0057
407264437022267 0.0063
407264610260239 0.0057
407264783404028 0.0058
407264956578730 0.0066
