434082405064376 0.0037
434082578484781 0.0030
434082751582210 0.0038
434082924838042 0.0036
434083098005714 0.0030
434083271138654 0.0037
434083444293406 0.0030
434083617568998 0.0036
434083790690500 0.0029
434083964001071 0.0038
434084136550654 0.0031
434084310206132 0.0037
434084483490369 0.0030
434084656675141 0.0031
434084829787490 0.0037
434085003047440 0.0031
434085176213478 0.0037
434085349360459 0.0031
434085522605138 0.0037
434085695821469 0.0039
434085868920684 0.0045
434086042166503 0.0042
434086215284148 0.0058
434086388473005 0.0056
434086561680843 0.0054
434086734843081 0.0061
434086908528432 0.0055
434087081368634 0.0061
434087254397910 0.0055
434087427601568 0.0062
434087600820084 0.0055
434087773956007 0.0061
434087947203840 0.0055
434088120379511 0.0062
434088293521381 0.0055
434088466752969 0.0057
434088639885092 0.0062
434088813064506 0.0055
434088986338863 0.0060
434089159447787 0.0055
434089332613711 0.0060
434089505861335 0.0055
434089678951354 0.0061
434089852232741 0.0055
434090025416791 0.0062
434090198606598 0.0060
434090371520734 0.0054
434090544934836 0.0061
434090718130571 0.0053
434090891647938 0.0061
434091064479025 0.0056
434091237685685 0.0061
434091410878057 0.0054
434091584024582 0.0060
434091757215472 0.0054
434091930448067 0.0060
434092103577549 0.0061
434092276841646 0.0055
434092450008463 0.0061
434092623134278 0.0055
434092796338525 0.0062
434092969561810 0.0055
434093142689316 0.0060
434093316023694 0.0055
434093489119641 0.0060
434093662206240 0.0055
434093835490553 0.0062
434094008620377 0.0060
434094181809063 0.0055
434094355054160 0.0062
434094528165592 0.0054
434094701360320 0.0061
434094874946814 0.0054
434095047725361 0.0061
434095220967798 0.0056
434095394173907 0.0061
434095567281672 0.0056
434095740551811 0.0055
434095913494376 0.0061
434096086842486 0.0056
434096260083270 0.0061
434096433336157 0.0056
434096606398550 0.0061
434096779602854 0.0056
434096952807253 0.0060
434097125946919 0.0056
434097299218863 0.0062
434097472319788 0.0056
434097645504465 0.0048
434097818747149 0.0037
434097991930743 0.0032
434098165094748 0.0038
434098338305702 0.0030
434098511452664 0.0037
434098684673346 0.0031
434098858213119 0.0038
434099030951690 0.0030
434099204231728 0.0037
434099377361837 0.0031
434099550617973 0.0029
434099723786310 0.0036
434099896877488 0.0030
434100070096764 0.0037
434100243366694 0.0030
434100416471495 0.0036
434100589656077 0.0030
434100762879077 0.0034
