426082611767878 0.0037
426082785115879 0.0031
426082958416000 0.0038
426083131542860 0.0032
426083304660752 0.0037
426083477911340 0.0039
426083651272109 0.0033
426083824298991 0.0039
426083997468715 0.0032
426084170555485 0.0039
426084343784660 0.0031
426084517025387 0.0039
426084690253859 0.0033
426084863386495 0.0038
426085036750038 0.0032
426085209704397 0.0033
426085382682867 0.0038
426085556102460 0.0031
426085729261829 0.0040
426085902503221 0.0040
426086075711686 0.0047
426086248817114 0.0045
426086422023641 0.0061
426086595187209 0.0056
426086768410285 0.0064
426086941690209 0.0057
426087114806733 0.0057
426087287929413 0.0063
426087461177113 0.0056
426087634606624 0.0062
426087807540596 0.0058
426087980729377 0.0063
426088153863495 0.0057
426088327092309 0.0063
426088500280007 0.0056
426088673407798 0.0062
426088846657246 0.0057
426089019783365 0.0056
426089192992932 0.0063
426089366208826 0.0058
426089539347751 0.0064
426089712527089 0.0057
426089885779520 0.0062
426090058994768 0.0056
426090232140134 0.0063
426090405281206 0.0057
426090578481539 0.0062
426090751686546 0.0063
426090949557296 0.0057
426091122835890 0.0063
426091295931837 0.0057
426091469116970 0.0063
426091642355189 0.0057
426091815484690 0.0064
426091988734993 0.0057
426092161908840 0.0063
426092335051907 0.0064
426092532984464 0.0057
426092706154758 0.0064
426092879396321 0.0058
426093052485029 0.0064
426093225710252 0.0057
426093398947445 0.0064
426093572171927 0.0057
426093745320238 0.0064
426093918499766 0.0063
426094116386837 0.0057
426094289550215 0.0061
426094462747793 0.0056
426094636003663 0.0063
426094809114373 0.0056
426094982321831 0.0063
426095155540594 0.0057
426095328670152 0.0063
426095501904989 0.0064
426095699777734 0.0057
426095873021919 0.0064
426096046182922 0.0056
426096219333171 0.0063
426096392579370 0.0057
426096565679003 0.0063
426096738947888 0.0056
426096912168209 0.0063
426097085280230 0.0063
426097283189227 0.0058
426097456440062 0.0063
426097629581210 0.0057
426097802744759 0.0063
426097975955637 0.0058
426098149250989 0.0062
426098322299246 0.0057
426098495502239 0.0063
426098668725410 0.0064
426098866654129 0.0056
426099039846463 0.0063
426099212998270 0.0057
426099386212397 0.0064
426099559313474 0.0058
426099732579148 0.0063
426099905767511 0.0057
426100078920059 0.0063
426100252138784 0.0064
426100449995341 0.0056
426100623381950 0.0063
426100796368647 0.0056
426100969559024 0.0063
426101142761048 0.0057
426101315927941 0.0063
426101489170188 0.0046
426101662386899 0.0038
426101835513151 0.0039
426102033406036 0.0033
426102206565899 0.0039
426102379835069 0.0031
426102552967572 0.0038
426102726234709 0.0032
426102899395218 0.0037
426103072482520 0.0033
426103245793623 0.0039
426103418948603 0.0038
426103616872534 0.0033
426103790001332 0.0039
426103963186807 0.0032
426104136419497 0.0037
426104309556408 0.0032
426104482847561 0.0038
