408503700536843 0.0031
408503873812492 0.0036
408504046850356 0.0030
408504219999921 0.0036
408504393280206 0.0038
408504566139755 0.0031
408504739638122 0.0036
408504912866081 0.0030
408505085978976 0.0036
408505259334273 0.0031
408505432533276 0.0034
408505605509808 0.0030
408505778759978 0.0036
408505951936276 0.0030
408506125083200 0.0037
408506298040485 0.0038
408506471054276 0.0030
408506644960041 0.0036
408506817877692 0.0032
408506991088285 0.0045
408507164187272 0.0040
408507337389239 0.0051
408507510554859 0.0053
408507684324014 0.0065
408507857005875 0.0059
408508030113184 0.0058
408508203138147 0.0065
408508376538132 0.0058
408508549673846 0.0065
408508722918544 0.0059
408508896093740 0.0065
408509069222766 0.0059
408509242479890 0.0065
408509415746291 0.0059
408509588745979 0.0063
408509762020070 0.0058
408509935150768 0.0058
408510108421135 0.0064
408510281576001 0.0057
408510454705578 0.0064
408510627942714 0.0059
408510801132103 0.0064
408510974257766 0.0059
408511147510482 0.0065
408511320877578 0.0059
408511493839518 0.0064
408511667069624 0.0060
408511839889140 0.0060
408512013367633 0.0065
408512186610906 0.0059
408512359777856 0.0065
408512532930423 0.0059
408512706132314 0.0065
408512879300024 0.0058
408513052547116 0.0065
408513225811783 0.0060
408513398908946 0.0064
408513572058055 0.0065
408513745009374 0.0058
408513918410233 0.0064
408514091643341 0.0060
408514264839019 0.0063
408514437989686 0.0058
408514611231819 0.0064
408514784359306 0.0058
408514957494678 0.0067
408515130760827 0.0059
408515303883222 0.0064
408515477091421 0.0064
408515650048896 0.0058
408515823449185 0.0064
408515996685732 0.0059
408516169869972 0.0065
408516343087652 0.0058
408516516243810 0.0064
408516689400234 0.0058
408516862561180 0.0064
408517035797499 0.0058
408517208974158 0.0064
408517381842067 0.0065
408517555379650 0.0059
408517728715415 0.0067
408517901701352 0.0061
408518074920134 0.0066
408518248065006 0.0059
408518421218941 0.0064
408518594479523 0.0059
408518767694106 0.0065
408518940797691 0.0059
408519114021698 0.0059
408519286877580 0.0065
408519460485938 0.0059
408519633572689 0.0066
408519806717105 0.0058
408519979948864 0.0065
408520153074831 0.0059
408520326247196 0.0065
408520499495409 0.0059
408520672655519 0.0065
408520845813805 0.0058
408521019055406 0.0058
408521192201893 0.0065
408521365452633 0.0059
408521538603528 0.0064
408521711755069 0.0059
408521884981926 0.0065
408522058130883 0.0059
408522231321412 0.0065
408522404533620 0.0058
408522577799142 0.0064
408522750850230 0.0059
408522923787185 0.0059
408523097223688 0.0065
408523270441330 0.0057
408523443640162 0.0064
408523616774318 0.0059
408523789989053 0.0064
408523963198506 0.0059
408524136337963 0.0064
408524309553724 0.0058
408524482757819 0.0064
408524655889923 0.0064
408524828875328 0.0057
408525002315004 0.0064
408525175406068 0.0058
408525348714416 0.0064
408525521876692 0.0058
408525695077785 0.0064
408525868239054 0.0058
408526041332778 0.0063
408526214552852 0.0058
408526387794852 0.0064
408526560916449 0.0064
408526733833568 0.0057
408526907713740 0.0064
408527080466661 0.0057
408527253730188 0.0064
408527426911863 0.0058
408527600033821 0.0064
408527773274358 0.0058
408527946478225 0.0063
408528119620703 0.0057
408528292796526 0.0062
408528465689990 0.0063
408528639149141 0.0058
408528812632251 0.0063
408528985533638 0.0057
408529158666369 0.0064
408529331947699 0.0057
408529505073115 0.0063
408529678323038 0.0058
408529851504466 0.0063
408530024657964 0.0057
408530197868272 0.0056
408530370817425 0.0063
408530544159574 0.0057
408530717426825 0.0063
408530890751000 0.0056
408531063753410 0.0062
408531236982718 0.0058
408531410074770 0.0063
408531583291253 0.0057
408531756537376 0.0064
408531929744853 0.0057
408532102850338 0.0057
408532276064902 0.0064
408532449221041 0.0058
408532622459317 0.0063
408532795634285 0.0056
408532968770265 0.0065
408533142041259 0.0059
408533315195992 0.0065
408533488329920 0.0059
408533661549823 0.0066
408533834755856 0.0058
408534007610997 0.0057
408534181143697 0.0062
408534354271621 0.0058
408534527404010 0.0064
408534700684295 0.0058
408534873941704 0.0064
408535047082662 0.0057
408535220238269 0.0062
408535393331974 0.0057
408535566613836 0.0063
408535739794960 0.0063
408535912643527 0.0058
408536086195227 0.0062
408536259370290 0.0057
408536432473305 0.0063
408536605713538 0.0057
408536778877277 0.0062
408536952031155 0.0057
408537125272091 0.0064
408537298420573 0.0057
408537471584559 0.0063
408537644792226 0.0062
408537817687438 0.0057
408537991140205 0.0062
408538164499834 0.0056
408538337511269 0.0063
408538510715250 0.0057
408538683935115 0.0063
408538857066630 0.0056
408539030300232 0.0062
408539203526899 0.0057
408539376653075 0.0062
408539549598257 0.0063
408539722994271 0.0057
408539897054886 0.0064
408540069421860 0.0058
408540242553508 0.0064
408540415758705 0.0058
408540588982997 0.0065
408540762070774 0.0058
408540935349045 0.0065
408541108534786 0.0058
408541281745892 0.0057
408541454634188 0.0064
408541628083915 0.0059
408541801218660 0.0063
408541974461895 0.0059
408542147645147 0.0064
408542320804972 0.0058
408542494017769 0.0063
408542667138530 0.0058
408542840334360 0.0064
408543013544041 0.0058
408543186701947 0.0058
408543359916264 0.0063
408543533147795 0.0058
408543706255408 0.0063
408543879459674 0.0058
408544052677050 0.0064
408544225811871 0.0059
408544399309003 0.0066
408544572242823 0.0058
408544745326724 0.0064
408544918613336 0.0064
408545091524831 0.0057
408545264654636 0.0064
408545438221878 0.0058
408545611304373 0.0064
408545784469537 0.0058
408545957747770 0.0064
408546130812443 0.0057
408546304029002 0.0063
408546477304290 0.0057
408546650422106 0.0064
408546823640299 0.0064
408546996518221 0.0029
408547169953185 0.0035
408547343195774 0.0030
408547516470283 0.0036
408547689518407 0.0031
408547862712565 0.0037
408548035896387 0.0030
408548209070728 0.0035
408548382483329 0.0029
408548555469646 0.0035
408548728627058 0.0034
408548901593596 0.0030
408549074993999 0.0035
408549248147117 0.0028
408549421420429 0.0035
408549594545769 0.0029
408549767817922 0.0036
408549940975144 0.0028
408550114069970 0.0036
