429000657870154 0.0038
429000831222183 0.0030
429001004493348 0.0036
429001177683611 0.0031
429001350743819 0.0035
429001523968206 0.0031
429001697208857 0.0037
429001870327129 0.0031
429002043564873 0.0037
429002216770051 0.0031
429002389886157 0.0031
429002562859117 0.0036
429002736274549 0.0030
429002909448035 0.0037
429003082687147 0.0030
429003255942751 0.0035
429003429008944 0.0029
429003602211386 0.0036
429003775371781 0.0030
429003948556458 0.0044
429004121888898 0.0038
429004294927769 0.0051
429004468107145 0.0061
429004641353667 0.0055
429004814480147 0.0062
429004987751388 0.0055
429005160907014 0.0061
429005334052589 0.0057
429005507303899 0.0062
429005680457036 0.0056
429005853551311 0.0060
429006027011412 0.0056
429006200017090 0.0056
429006373185047 0.0061
429006546428662 0.0055
429006719487901 0.0061
429006892699178 0.0055
429007065954079 0.0062
429007239153804 0.0056
429007412258814 0.0063
429007585460914 0.0055
429007758774506 0.0061
429007931874766 0.0062
429008104782632 0.0056
429008278177316 0.0062
429008451563450 0.0056
429008624601428 0.0061
429008797741854 0.0055
429008970977698 0.0062
429009144110068 0.0056
429009317301642 0.0063
429009490596158 0.0057
429009663661800 0.0063
429009837033513 0.0062
429010010094082 0.0056
429010183223450 0.0063
429010356479852 0.0056
429010529650773 0.0062
429010702739367 0.0056
429010876020412 0.0063
429011049205906 0.0057
429011222357561 0.0062
429011395564183 0.0057
429011568803523 0.0063
429011741917159 0.0063
429011915130393 0.0057
429012088220583 0.0062
429012261475408 0.0056
429012434827437 0.0061
429012607850386 0.0057
429012780995087 0.0061
429012954028562 0.0055
429013127349222 0.0062
429013299707741 0.0058
429013473887619 0.0057
429013646696533 0.0061
429013820129616 0.0056
429013993507105 0.0062
429014166488520 0.0057
429014339722065 0.0064
429014513112360 0.0057
429014686083401 0.0063
429014859272277 0.0058
429015032408409 0.0063
429015205655748 0.0055
429015378835295 0.0056
429015551963124 0.0062
429015725187606 0.0056
429015898418890 0.0062
429016071475032 0.0056
429016244748135 0.0062
429016418084641 0.0056
429016591092523 0.0063
429016764313566 0.0057
429016937462086 0.0063
429017110678759 0.0056
429017283869972 0.0057
429017457045871 0.0063
429017630209933 0.0056
429017803434776 0.0051
429017976551338 0.0031
429018149742950 0.0038
429018322945126 0.0031
429018496138600 0.0039
429018669295575 0.0032
429018842613651 0.0036
429019015698293 0.0037
429019188596450 0.0030
429019362089763 0.0036
429019535227776 0.0031
429019708489954 0.0037
429019881650995 0.0030
429020054779584 0.0035
429020228024301 0.0030
429020401152833 0.0037
429020574325863 0.0031
429020747567046 0.0036
429020921076419 0.0036
