415134069490204 0.0032
415134242200052 0.0039
415134415677614 0.0032
415134588898125 0.0038
415134762028614 0.0032
415134935335081 0.0040
415135108392154 0.0033
415135281609530 0.0040
415135454826697 0.0034
415135628021596 0.0039
415135801113876 0.0032
415135974380747 0.0032
415136147505859 0.0039
415136320763439 0.0033
415136493960751 0.0038
415136667030269 0.0033
415136840339073 0.0039
415137013491887 0.0033
415137186696837 0.0038
415137360068930 0.0043
415137533043543 0.0049
415137706179998 0.0049
415137879422378 0.0067
415138052539985 0.0072
415138225737050 0.0066
415138399133577 0.0072
415138572158939 0.0066
415138745284659 0.0072
415138918507925 0.0067
415139091653823 0.0072
415139264888584 0.0066
415139438099063 0.0072
415139611440661 0.0071
415139784148020 0.0065
415139957640383 0.0072
415140130769884 0.0065
415140304084863 0.0072
415140477136483 0.0065
415140650316182 0.0072
415140823566808 0.0066
415140996693288 0.0072
415141169872056 0.0065
415141343158934 0.0071
415141516271221 0.0072
415141689480142 0.0065
415141862678005 0.0072
415142035781913 0.0065
415142209047340 0.0072
415142382264621 0.0066
415142555413958 0.0072
415142728603385 0.0066
415142901787169 0.0072
415143074913611 0.0065
415143248156276 0.0071
415143421301438 0.0072
415143594530570 0.0067
415143767675822 0.0073
415143940841898 0.0067
415144114025891 0.0072
415144287260842 0.0066
415144460396480 0.0072
415144633856391 0.0067
415144806822378 0.0073
415144979953266 0.0066
415145153174290 0.0066
415145326170297 0.0072
415145499499526 0.0065
415145672770691 0.0071
415145845932530 0.0066
415146019036875 0.0072
415146192300326 0.0067
415146365493952 0.0073
415146538699643 0.0066
415146711857264 0.0071
415146884950855 0.0067
415147058171195 0.0067
415147231423113 0.0072
415147404607163 0.0066
415147577778977 0.0072
415147750978683 0.0066
415147924136209 0.0072
415148097342850 0.0066
415148270533455 0.0072
415148443800478 0.0066
415148616894829 0.0071
415148790046446 0.0066
415148962939397 0.0066
415149136416693 0.0072
415149309577677 0.0067
415149482763703 0.0072
415149656124168 0.0066
415149829132601 0.0072
415150002286498 0.0068
415150175564427 0.0073
415150348711940 0.0066
415150521925991 0.0072
415150695170708 0.0070
415150867974568 0.0064
415151041485019 0.0071
415151214680146 0.0065
415151387775428 0.0070
415151561046118 0.0065
415151734169729 0.0071
415151907562076 0.0065
415152080631214 0.0071
415152253693607 0.0066
415152426912104 0.0072
415152600155548 0.0072
415152773395458 0.0067
415152946522375 0.0072
415153119676690 0.0065
415153292843222 0.0071
415153466130822 0.0065
415153639266992 0.0071
415153812427406 0.0064
415153985674707 0.0071
415154158816919 0.0064
415154331947902 0.0072
415154504883413 0.0072
415154678322937 0.0066
415154851502370 0.0070
415155024745852 0.0064
415155197878393 0.0070
415155371022771 0.0064
415155545000983 0.0071
415155717434628 0.0060
415155890758803 0.0039
415156063864934 0.0032
415156236953224 0.0033
415156409971404 0.0038
415156583141603 0.0032
415156756143804 0.0038
415156929786381 0.0032
415157103106357 0.0037
415157276096018 0.0031
415157449336745 0.0038
415157622447721 0.0032
415157795656528 0.0037
415157968895108 0.0032
415158142080165 0.0030
415158315208849 0.0039
415158488414293 0.0032
415158661580293 0.0038
415158834986605 0.0032
