416006328600840 0.0032
416006501743950 0.0033
416006674958495 0.0038
416006848077907 0.0033
416007021849095 0.0038
416007194478953 0.0033
416007367635757 0.0038
416007540905041 0.0033
416007714062814 0.0040
416007887355843 0.0032
416008060590642 0.0040
416008233844916 0.0032
416008406904934 0.0032
416008580103500 0.0038
416008753270431 0.0031
416008926456134 0.0039
416009099696405 0.0032
416009272859042 0.0038
416009446003249 0.0031
416009619249885 0.0050
416009792386055 0.0043
416009965683611 0.0056
416010138811117 0.0064
416010311797021 0.0066
416010485182181 0.0071
416010657455504 0.0065
416010830576379 0.0071
416011004846588 0.0065
416011177513909 0.0071
416011351126903 0.0065
416011524293264 0.0072
416011697040941 0.0066
416011870938332 0.0071
416012043845832 0.0072
416012216902587 0.0067
416012390155811 0.0072
416012563600052 0.0067
416012736529288 0.0072
416012910133072 0.0065
416013082982584 0.0073
416013256115220 0.0066
416013429318251 0.0072
416013602509426 0.0065
416013775633778 0.0073
416013948845568 0.0072
416014122013886 0.0065
416014295197765 0.0072
416014468514530 0.0067
416014641567461 0.0072
416014814745887 0.0064
416014988273234 0.0073
416015161114443 0.0065
416015334394614 0.0070
416015507909307 0.0066
416015680678050 0.0067
416015853709497 0.0073
416016027100262 0.0066
416016200212131 0.0071
416016373481510 0.0065
416016546994379 0.0070
416016720054601 0.0065
416016893026421 0.0071
416017066119632 0.0065
416017239339288 0.0071
416017412589591 0.0066
416017585818177 0.0064
416017758745770 0.0071
416017932097300 0.0065
416018105268164 0.0070
416018278544250 0.0065
416018451697178 0.0071
416018624824703 0.0065
416018798065354 0.0071
416018971286492 0.0065
416019144380501 0.0071
416019317601544 0.0066
416019490863228 0.0065
416019663933278 0.0070
416019837324694 0.0065
416020010306337 0.0072
416020183453318 0.0066
416020356732482 0.0071
416020529866676 0.0065
416020703117739 0.0072
416020876286855 0.0066
416021049373454 0.0072
416021222651706 0.0071
416021395632062 0.0065
416021569030332 0.0072
416021742213090 0.0065
416021915434000 0.0072
416022088527021 0.0065
416022261762010 0.0072
416022434878990 0.0065
416022608080159 0.0070
416022781316991 0.0065
416022954454054 0.0072
416023127636356 0.0070
416023300665276 0.0065
416023474053343 0.0072
416023647194035 0.0065
416023820504131 0.0071
416023993561356 0.0064
416024166794559 0.0070
416024340015545 0.0065
416024513190228 0.0072
416024686426281 0.0066
416024859586125 0.0073
416025032674320 0.0072
416025205921222 0.0065
416025379051122 0.0071
416025552208439 0.0065
416025725504437 0.0070
416025898596698 0.0066
416026071789336 0.0071
416026245028923 0.0065
416026418115826 0.0071
416026591397479 0.0065
416026764580636 0.0064
416026937640925 0.0071
416027110958274 0.0064
416027284095432 0.0072
416027457277031 0.0064
416027630508999 0.0071
416027803937617 0.0065
416027976823310 0.0063
416028150099149 0.0031
416028323197281 0.0039
416028496394023 0.0033
416028669592969 0.0031
416028842653144 0.0039
416029015934564 0.0032
416029189182739 0.0038
416029362300194 0.0033
416029535506094 0.0036
416029708734205 0.0033
416029881858785 0.0038
416030055444766 0.0031
416030228280731 0.0037
416030401408921 0.0031
416030574648698 0.0031
416030747799023 0.0037
416030921037451 0.0031
416031094389181 0.0037
