423106054068015 0.0034
423106227165686 0.0039
423106400644388 0.0032
423106573603668 0.0038
423106746749794 0.0032
423106919966752 0.0032
423107092895124 0.0039
423107266277586 0.0033
423107439516698 0.0039
423107612738710 0.0033
423107785834372 0.0038
423107959038980 0.0032
423108132204201 0.0038
423108305454048 0.0031
423108478656224 0.0038
423108651764996 0.0031
423108824793194 0.0031
423108998186657 0.0039
423109171765950 0.0034
423109344546321 0.0046
423109517769834 0.0040
423109690891222 0.0052
423109864110194 0.0056
423110037240284 0.0063
423110210386942 0.0058
423110383670210 0.0063
423110556792491 0.0062
423110730089729 0.0056
423110903248770 0.0063
423111076313880 0.0058
423111249600112 0.0063
423111422786480 0.0058
423111596069197 0.0062
423111769156138 0.0056
423111942314101 0.0063
423112115470639 0.0057
423112288709314 0.0062
423112461830987 0.0064
423112634868533 0.0056
423112808277538 0.0062
423112981392846 0.0055
423113154575851 0.0062
423113327780687 0.0057
423113500952672 0.0064
423113674191290 0.0058
423113847461144 0.0063
423114020556046 0.0057
423114193976442 0.0064
423114366723226 0.0064
423114540059442 0.0058
423114713296977 0.0063
423114886496322 0.0057
423115059786530 0.0064
423115232862313 0.0057
423115405983758 0.0063
423115579154128 0.0056
423115752407262 0.0063
423115925541988 0.0057
423116098724537 0.0057
423116271787277 0.0064
423116445056594 0.0056
423116618334827 0.0062
423116791519124 0.0057
423116964707107 0.0063
423117137889485 0.0057
423117311036181 0.0062
423117484440916 0.0057
423117657449615 0.0064
423117830631195 0.0058
423118003792141 0.0056
423118176976571 0.0063
423118350130126 0.0056
423118523317178 0.0064
423118696556556 0.0057
423118869682599 0.0063
423119042881412 0.0056
423119216111746 0.0063
423119389248752 0.0057
423119562678477 0.0063
423119735776927 0.0056
423119908635493 0.0057
423120082120631 0.0064
423120255223475 0.0057
423120428316857 0.0061
423120601594159 0.0056
423120774728885 0.0063
423120947914816 0.0057
423121121153111 0.0063
423121294258140 0.0059
423121467461133 0.0064
423121640702202 0.0064
423121813680259 0.0056
423121987072601 0.0064
423122160275176 0.0057
423122333389629 0.0063
423122506630280 0.0058
423122679779199 0.0062
423122852951127 0.0056
423123026221551 0.0062
423123199469061 0.0057
423123372494423 0.0064
423123545949399 0.0050
423123718891389 0.0033
423123892059531 0.0039
423124065307269 0.0032
423124238425389 0.0040
423124411620364 0.0034
423124584855904 0.0038
423124757976304 0.0031
423124931213839 0.0040
423125104402430 0.0033
423125277537992 0.0039
423125450632709 0.0040
423125623963909 0.0033
423125797054498 0.0041
423125970335809 0.0034
423126143514197 0.0040
423126316722168 0.0034
423126489883133 0.0041
423126662978795 0.0034
