419337693546177 0.0030
419337866765719 0.0036
419338039948458 0.0029
419338213114078 0.0030
419338386315095 0.0035
419338559492115 0.0030
419338732661459 0.0036
419338905882863 0.0030
419339079032827 0.0036
419339252193127 0.0029
419339425493533 0.0035
419339598560980 0.0031
419339771741952 0.0036
419339945206879 0.0037
419340117836927 0.0029
419340291331836 0.0036
419340464535532 0.0029
419340637678276 0.0035
419340810966427 0.0032
419340984095681 0.0046
419341157191039 0.0042
419341330463762 0.0056
419341503647432 0.0062
419341676771784 0.0070
419341850026248 0.0070
419342023161696 0.0065
419342196334935 0.0070
419342369573610 0.0063
419342542671153 0.0070
419342715894058 0.0064
419342889128496 0.0070
419343062313572 0.0063
419343235494848 0.0070
419343408752067 0.0062
419343581811838 0.0068
419343755228467 0.0069
419343928270416 0.0063
419344101372196 0.0070
419344274583359 0.0063
419344447747592 0.0069
419344620926550 0.0064
419344794323818 0.0070
419344967300084 0.0064
419345140735466 0.0071
419345313722429 0.0065
419345486915561 0.0064
419345659798100 0.0070
419345833285086 0.0064
419346006404099 0.0070
419346179729946 0.0064
419346352828401 0.0070
419346525959137 0.0064
419346699198439 0.0071
419346872395124 0.0065
419347045554151 0.0070
419347218762559 0.0063
419347391860805 0.0064
419347565074001 0.0070
419347738316419 0.0063
419347911440429 0.0070
419348084625296 0.0064
419348257884738 0.0070
419348431001623 0.0063
419348604241134 0.0070
419348777388457 0.0065
419348950553564 0.0069
419349123797065 0.0064
419349297208184 0.0064
419349470112155 0.0071
419349643320544 0.0064
419349816534519 0.0070
419349989667459 0.0063
419350162935698 0.0069
419350336053343 0.0064
419350509182635 0.0070
419350682646137 0.0064
419350855593466 0.0070
419351028769213 0.0070
419351201747911 0.0064
419351375304703 0.0069
419351548388528 0.0064
419351721577347 0.0070
419351894665485 0.0063
419352067943927 0.0070
419352241328484 0.0063
419352414310374 0.0071
419352587495640 0.0063
419352760647789 0.0069
419352933818330 0.0070
419353107060824 0.0064
419353280215576 0.0070
419353453372646 0.0065
419353626579629 0.0069
419353799738409 0.0063
419353972924948 0.0069
419354146162160 0.0063
419354319484701 0.0070
419354492570103 0.0065
419354665773153 0.0071
419354838893762 0.0070
419355012054765 0.0064
419355185277651 0.0071
419355358493013 0.0064
419355531739003 0.0069
419355704775822 0.0065
419355877923791 0.0071
419356051204342 0.0064
419356224758189 0.0071
419356397578104 0.0064
419356570761831 0.0065
419356743593507 0.0070
419356917130634 0.0064
419357090310846 0.0070
419357263430942 0.0064
419357436689092 0.0071
419357609916443 0.0065
419357782998482 0.0071
419357956239684 0.0065
419358129387900 0.0070
419358302552190 0.0065
419358475793753 0.0066
419358648982401 0.0071
419358822103162 0.0054
419358995346682 0.0036
419359168479109 0.0031
419359341733193 0.0038
419359514973008 0.0033
419359688041880 0.0038
419359861243467 0.0030
419360034463503 0.0036
419360207590078 0.0031
419360380857823 0.0030
419360554011131 0.0036
419360727150379 0.0031
419360900379421 0.0035
419361073572040 0.0030
419361246664814 0.0036
419361420003201 0.0029
419361593065765 0.0035
419361766314700 0.0030
419361939500612 0.0037
