424421345541352 0.0038
424421519038902 0.0031
424421692194205 0.0037
424421865284338 0.0031
424422038534755 0.0036
424422211722738 0.0036
424422384552020 0.0030
424422558086316 0.0038
424422731255812 0.0031
424422904397283 0.0037
424423077689766 0.0031
424423250730594 0.0037
424423424009150 0.0030
424423596562229 0.0038
424423770407821 0.0030
424423943616951 0.0036
424424116712290 0.0036
424424289908956 0.0030
424424463117611 0.0036
424424636320034 0.0032
424424809440396 0.0038
424424982712055 0.0031
424425155804297 0.0037
424425329018557 0.0030
424425502207623 0.0037
424425675358670 0.0032
424425848604546 0.0040
424426021545092 0.0048
424426194980854 0.0047
424426368120026 0.0061
424426541346199 0.0055
424426714932574 0.0061
424426887797291 0.0057
424427060897532 0.0063
424427233991807 0.0057
424427407293847 0.0062
424427580397033 0.0056
424427753642282 0.0056
424427926599111 0.0061
424428099954199 0.0055
424428273139028 0.0062
424428446415741 0.0055
424428619524684 0.0062
424428792749451 0.0055
424428965926015 0.0061
424429139073908 0.0055
424429312304090 0.0062
424429485509933 0.0056
424429658623607 0.0057
424429831867032 0.0062
424430005125657 0.0055
424430178231370 0.0062
424430351379358 0.0055
424430524545035 0.0062
424430697764102 0.0056
424430871032664 0.0062
424431044103778 0.0055
424431217292084 0.0062
424431390527852 0.0055
424431588753617 0.0055
424431761581797 0.0061
424431934760926 0.0055
424432108015447 0.0061
424432281144245 0.0056
424432454321854 0.0062
424432627561441 0.0056
424432800693754 0.0061
424432973936704 0.0055
424433171807416 0.0055
424433345072710 0.0062
424433518204529 0.0056
424433691361751 0.0062
424433864597804 0.0056
424434037723505 0.0062
424434210944643 0.0055
424434384235150 0.0062
424434557279474 0.0056
424434755259702 0.0056
424434928351488 0.0061
424435101647771 0.0055
424435274796747 0.0062
424435447941334 0.0054
424435621228611 0.0061
424435794353666 0.0055
424435967502300 0.0061
424436140745440 0.0055
424436338681360 0.0056
424436511776110 0.0062
424436684987615 0.0056
424436858250211 0.0062
424437031353321 0.0056
424437204574022 0.0063
424437377743917 0.0056
424437550913717 0.0063
424437724099344 0.0054
424437922016283 0.0057
424438095348799 0.0061
424438268393446 0.0055
424438441543942 0.0061
424438614812922 0.0056
424438787948731 0.0062
424438961167323 0.0055
424439134406948 0.0062
424439307464781 0.0056
424439505448961 0.0056
424439678616975 0.0062
424439851856999 0.0054
424440024972744 0.0063
424440198197112 0.0035
424440371423665 0.0039
424440544539220 0.0033
424440717726918 0.0040
424440890926852 0.0037
424441088871246 0.0032
424441262077526 0.0038
424441435257605 0.0032
424441608450167 0.0037
424441781580542 0.0032
424441954729499 0.0037
424442128006554 0.0030
424442301133110 0.0038
424442474403078 0.0036
424442672325204 0.0030
424442845486340 0.0037
424443018584795 0.0030
424443191801335 0.0037
