426183356267436 0.0040
426183529398742 0.0034
426183702635650 0.0035
426183875765683 0.0039
426184048911581 0.0033
426184222196122 0.0041
426184395319467 0.0033
426184568586737 0.0041
426184741757221 0.0034
426184914847449 0.0040
426185088125948 0.0034
426185261246690 0.0039
426185434567635 0.0034
426185607348562 0.0033
426185780856695 0.0039
426185954049523 0.0033
426186127171120 0.0040
426186300658524 0.0034
426186473540436 0.0040
426186646846922 0.0042
426186819937093 0.0049
426186993154241 0.0047
426187166335536 0.0062
426187339469464 0.0065
426187512467238 0.0059
426187685927757 0.0064
426187859018346 0.0057
426188032228331 0.0065
426188205453003 0.0058
426188378579065 0.0064
426188551892980 0.0059
426188724948343 0.0064
426188898129790 0.0058
426189071381328 0.0064
426189244503514 0.0064
426189417752164 0.0060
426189590923997 0.0064
426189764063473 0.0058
426189937323029 0.0064
426190110479548 0.0059
426190283579618 0.0065
426190456854013 0.0059
426190630181779 0.0065
426190803201346 0.0059
426190976437950 0.0065
426191149288493 0.0066
426191322936276 0.0059
426191496015085 0.0065
426191669168830 0.0060
426191842280490 0.0066
426192015511546 0.0060
426192188653131 0.0066
426192361836326 0.0061
426192535069187 0.0065
426192708202355 0.0058
426192881487124 0.0059
426193054365502 0.0065
426193227774531 0.0059
426193400976954 0.0065
426193574226402 0.0059
426193747316060 0.0066
426193920589258 0.0059
426194093692539 0.0065
426194266873777 0.0060
426194440115036 0.0065
426194613310410 0.0059
426194786509413 0.0059
426194959670416 0.0066
426195132754336 0.0060
426195306045622 0.0065
426195479220286 0.0059
426195652350775 0.0064
426195825588538 0.0060
426195998794324 0.0065
426196171948069 0.0060
426196345154159 0.0065
426196518297340 0.0059
426196691196276 0.0060
426196864699184 0.0065
426197037895299 0.0059
426197211021874 0.0066
426197384219034 0.0060
426197557387200 0.0065
426197730574081 0.0060
426197903896204 0.0065
426198076944480 0.0060
426198250150209 0.0066
426198423370815 0.0065
426198596488826 0.0059
426198769813205 0.0064
426198943082546 0.0059
426199116058717 0.0065
426199289290799 0.0058
426199462475647 0.0065
426199635577883 0.0059
426199808859916 0.0065
426199981979290 0.0058
426200155194671 0.0065
426200328437602 0.0065
426200501496442 0.0059
426200674718340 0.0065
426200847967256 0.0058
426201021125561 0.0065
426201194341987 0.0059
426201367472799 0.0066
426201540644613 0.0060
426201713888380 0.0065
426201887064317 0.0060
426202060201684 0.0064
426202233184638 0.0041
426202407103152 0.0035
426202579760636 0.0041
426202752991464 0.0034
426202926133011 0.0041
426203099314591 0.0034
426203272589252 0.0040
426203445687384 0.0034
426203618890643 0.0041
426203792113130 0.0034
426203965242916 0.0034
426204138554841 0.0040
426204311679796 0.0035
426204484763279 0.0040
426204658128993 0.0035
426204831222237 0.0041
426205004451678 0.0034
426205177589197 0.0040
426205350734240 0.0035
