406411277522418 0.0037
406411450651824 0.0028
406411623903058 0.0036
406411797032122 0.0030
406411970274255 0.0035
406412143465639 0.0036
406412316570554 0.0031
406412489829160 0.0037
406412663010930 0.0030
406412836390129 0.0037
406413009382925 0.0030
406413182539900 0.0037
406413355697179 0.0029
406413528939768 0.0035
406413702158873 0.0029
406413875256093 0.0036
406414048463233 0.0037
406414221629551 0.0029
406414394817097 0.0041
406414568047678 0.0040
406414741186280 0.0048
406414914753470 0.0047
406415087609708 0.0063
406415260772326 0.0058
406415434282891 0.0065
406415607164499 0.0059
406415780284823 0.0059
406415953331508 0.0065
406416126716630 0.0059
406416299811684 0.0065
406416472774726 0.0059
406416645755856 0.0065
406416819483933 0.0059
406416992645563 0.0064
406417165734100 0.0057
406417338961812 0.0063
406417512194445 0.0058
406417685317771 0.0061
406417858569898 0.0064
406418031761605 0.0059
406418204880846 0.0065
406418378128204 0.0060
406418551287649 0.0065
406418724468773 0.0058
406418897685389 0.0065
406419070867615 0.0059
406419243991663 0.0065
406419417227735 0.0058
406419590210827 0.0060
406419763548145 0.0065
406419936888983 0.0059
406420109950692 0.0065
406420283067957 0.0059
406420456342295 0.0064
406420629472936 0.0059
406420802733841 0.0065
406420975934782 0.0060
406421149044865 0.0064
406421322272957 0.0064
406421495245732 0.0058
406421668560212 0.0064
406421841830959 0.0059
406422015019265 0.0066
406422188153364 0.0059
406422361380905 0.0065
406422534484490 0.0059
406422707696109 0.0066
406422880940636 0.0058
406423054142603 0.0066
406423227308185 0.0065
406423400456040 0.0058
406423573624396 0.0065
406423746863337 0.0058
406423920048907 0.0064
406424093181771 0.0059
406424266451967 0.0065
406424439611032 0.0059
406424612735707 0.0065
406424785946091 0.0059
406424959107854 0.0065
406425132173691 0.0064
406425305566242 0.0058
406425478656299 0.0066
406425651810006 0.0058
406425825082387 0.0065
406425998212382 0.0060
406426171542998 0.0065
406426344744148 0.0058
406426517734493 0.0063
406426691096307 0.0058
406426864226549 0.0057
406427037235158 0.0064
406427210568296 0.0059
406427383768629 0.0065
406427556973484 0.0058
406427730136292 0.0064
406427903230624 0.0058
406428076438139 0.0065
406428249679721 0.0059
406428422815682 0.0064
406428595995248 0.0058
406428769199609 0.0058
406428942363766 0.0064
406429115609300 0.0058
406429288878869 0.0067
406429461940464 0.0058
406429635120980 0.0065
406429808347761 0.0059
406429981473557 0.0064
406430154728002 0.0059
406430327850017 0.0063
406430501071307 0.0059
406430674059415 0.0058
406430847402946 0.0063
406431020560757 0.0058
406431193851416 0.0064
406431366944893 0.0058
406431540201086 0.0065
406431713382533 0.0058
406431886474756 0.0064
406432059753578 0.0058
406432232937780 0.0064
406432406150349 0.0065
406432579104580 0.0059
406432752453602 0.0064
406432925628627 0.0058
406433098865687 0.0065
406433272028666 0.0059
406433445179238 0.0064
406433618443772 0.0059
406433791540574 0.0065
406433964731255 0.0059
406434137982299 0.0064
406434311138951 0.0065
406434484340842 0.0060
406434657541612 0.0065
406434830659428 0.0058
406435003870363 0.0065
406435177087511 0.0059
406435350213003 0.0066
406435523798927 0.0059
406435696635728 0.0065
406435869737090 0.0058
406436043013784 0.0066
406436216213932 0.0065
406436389321882 0.0058
406436562605378 0.0065
406436736125904 0.0060
406436908910702 0.0065
406437082124601 0.0058
406437255227749 0.0065
406437428488426 0.0059
406437601675630 0.0066
406437774814384 0.0059
406437948392233 0.0058
406438121025530 0.0066
406438294394255 0.0060
406438467602207 0.0065
406438640875253 0.0059
406438813923605 0.0065
406438987525147 0.0059
406439160296189 0.0064
406439333478776 0.0058
406439506713860 0.0064
406439679874502 0.0058
406439853078008 0.0059
406440026265288 0.0065
406440199399976 0.0059
406440372617580 0.0065
406440545823461 0.0058
406440718953000 0.0065
406440892206362 0.0059
406441065416423 0.0065
406441238503611 0.0058
406441411749183 0.0065
406441584882047 0.0060
406441757995213 0.0059
406441931340074 0.0064
406442104397831 0.0059
406442277621572 0.0066
406442450863610 0.0059
406442623983402 0.0066
406442797228442 0.0058
406442970442588 0.0064
406443143540188 0.0060
406443316790871 0.0065
406443490194186 0.0064
406443662841690 0.0059
406443836335421 0.0065
406444009538129 0.0059
406444182688416 0.0064
406444355873169 0.0058
406444529027465 0.0066
406444702212902 0.0059
406444875543727 0.0066
406445048578323 0.0059
406445221730282 0.0064
406445395327587 0.0065
406445568142500 0.0058
406445741373499 0.0065
406445914565510 0.0059
406446087725221 0.0064
406446260925611 0.0059
406446434189727 0.0065
406446607223145 0.0059
406446780486995 0.0064
406446953676669 0.0058
406447126815100 0.0058
406447300072039 0.0066
406447473135662 0.0060
406447646362120 0.0065
406447819631746 0.0058
406447992825429 0.0065
406448165911857 0.0060
406448339116864 0.0065
406448512290407 0.0059
406448685554086 0.0066
406448858700763 0.0060
406449031837997 0.0059
406449204916697 0.0066
406449378271343 0.0059
406449551395543 0.0066
406449724613394 0.0059
406449897775480 0.0065
406450070947750 0.0060
406450244205045 0.0066
406450417325521 0.0060
406450590467619 0.0065
406450763779957 0.0059
406450936880008 0.0060
406451110200630 0.0066
406451283307673 0.0058
406451456397084 0.0065
406451629669427 0.0060
406451802857695 0.0066
406451976048851 0.0059
406452149257601 0.0066
406452322414405 0.0060
406452495535774 0.0065
406452668784272 0.0038
406452841794306 0.0032
406453015097386 0.0038
406453188331710 0.0031
406453361484239 0.0038
406453534650125 0.0031
406453707864632 0.0038
406453881025160 0.0031
406454054269896 0.0037
406454227528825 0.0032
406454400578602 0.0037
406454573813325 0.0038
406454746801224 0.0031
406454920136775 0.0036
406455093371745 0.0032
406455266558037 0.0038
406455440091350 0.0031
406455613191800 0.0037
