426737474230991 0.0038
426737647686779 0.0031
426737820899215 0.0039
426737994239616 0.0031
426738167210885 0.0037
426738340467268 0.0032
426738513585825 0.0033
426738686842246 0.0038
426738860211755 0.0032
426739033143143 0.0036
426739206381058 0.0031
426739379654503 0.0038
426739552685375 0.0031
426739725898438 0.0038
426739899120298 0.0031
426740072251034 0.0036
426740245511863 0.0037
426740418349372 0.0030
426740591763645 0.0040
426740765076800 0.0041
426740938175293 0.0046
426741111363599 0.0045
426741284603661 0.0062
426741457738482 0.0056
426741630972293 0.0063
426741804163183 0.0056
426741977252385 0.0063
426742150528547 0.0063
426742323746151 0.0056
426742496888724 0.0062
426742670082958 0.0056
426742843265830 0.0063
426743016403197 0.0055
426743189643202 0.0063
426743362798068 0.0056
426743535954587 0.0062
426743709160373 0.0055
426743882328159 0.0061
426744055541089 0.0062
426744228783488 0.0056
426744401882855 0.0063
426744575266500 0.0057
426744748307461 0.0062
426744921436164 0.0055
426745094639214 0.0062
426745267911272 0.0056
426745440986338 0.0061
426745614278004 0.0056
426745787408797 0.0056
426745960237471 0.0062
426746133784573 0.0056
426746306924163 0.0061
426746480099530 0.0056
426746653358972 0.0062
426746826438636 0.0055
426746999566161 0.0061
426747172484496 0.0055
426747346034277 0.0062
426747519269152 0.0055
426747692459909 0.0055
426747865357173 0.0062
426748038823487 0.0056
426748211968853 0.0061
426748385133656 0.0056
426748558412953 0.0060
426748731557027 0.0056
426748904721488 0.0061
426749078180867 0.0055
426749251058713 0.0063
426749424248235 0.0054
426749597514213 0.0056
426749770658914 0.0062
426749943852882 0.0056
426750117037065 0.0062
426750290169663 0.0056
426750463404006 0.0062
426750636599323 0.0057
426750809744879 0.0062
426750982971413 0.0055
426751156151302 0.0063
426751329247173 0.0063
426751502260033 0.0055
426751675654299 0.0062
426751848926072 0.0056
426752022070013 0.0062
426752195172268 0.0056
426752368440925 0.0062
426752542001327 0.0057
426752714788885 0.0062
426752888012056 0.0056
426753061154496 0.0063
426753234321731 0.0062
426753407570913 0.0056
426753580740181 0.0063
426753753873653 0.0055
426753927257393 0.0062
426754100335746 0.0056
426754273428178 0.0061
426754446637061 0.0056
426754619802339 0.0062
426754792986484 0.0056
426754966282653 0.0063
426755139354128 0.0061
426755312549920 0.0056
426755485782078 0.0062
426755658920338 0.0056
426755832177804 0.0061
426756005376522 0.0056
426756178436597 0.0063
426756351753457 0.0043
426756525040829 0.0039
426756698016848 0.0032
426756871267797 0.0032
426757044196316 0.0037
426757217579372 0.0032
426757390821106 0.0037
426757563912094 0.0032
426757737142884 0.0037
426757910388247 0.0031
426758083557914 0.0037
426758256686693 0.0031
426758429929548 0.0038
426758603056313 0.0031
426758776299054 0.0032
426758949244483 0.0037
426759122619312 0.0032
426759295837011 0.0038
426759469044545 0.0031
