417133516508704 0.0039
417133689791074 0.0031
417133887715727 0.0031
417134060955542 0.0037
417134234169992 0.0030
417134407283552 0.0037
417134580492169 0.0032
417134753701869 0.0038
417134927016506 0.0033
417135100159820 0.0039
417135273262607 0.0032
417135471183802 0.0031
417135644274828 0.0038
417135817560281 0.0031
417135990740265 0.0037
417136163925075 0.0030
417136337115566 0.0039
417136510699058 0.0031
417136683430162 0.0036
417136856730568 0.0031
417137054588949 0.0042
417137227780200 0.0052
417137400912912 0.0058
417137574620151 0.0073
417137747329785 0.0066
417137920464074 0.0073
417138093664844 0.0066
417138266892442 0.0071
417138440013089 0.0066
417138637940212 0.0065
417138811219889 0.0071
417138984361778 0.0065
417139157462741 0.0071
417139330733697 0.0066
417139503925955 0.0070
417139677136928 0.0066
417139850330497 0.0070
417140023488441 0.0065
417140221370249 0.0064
417140394543716 0.0070
417140567778553 0.0065
417140740953844 0.0071
417140914091382 0.0065
417141087389451 0.0072
417141260514582 0.0064
417141433680677 0.0070
417141606867311 0.0066
417141804792192 0.0066
417141978004704 0.0072
417142151159703 0.0065
417142324369118 0.0071
417142497553909 0.0065
417142670646892 0.0070
417142843930065 0.0066
417143017142957 0.0071
417143190313213 0.0064
417143388222894 0.0065
417143561399610 0.0070
417143734553222 0.0064
417143907716524 0.0071
417144080961393 0.0065
417144254175539 0.0070
417144427276198 0.0064
417144600483333 0.0071
417144773702818 0.0065
417144971632487 0.0065
417145144761912 0.0071
417145317992968 0.0065
417145491182623 0.0070
417145664313074 0.0065
417145837551597 0.0071
417146010731296 0.0064
417146183828611 0.0070
417146357112468 0.0064
417146555043011 0.0064
417146728214977 0.0070
417146901352724 0.0065
417147074592178 0.0071
417147247737069 0.0064
417147420903981 0.0072
417147594142238 0.0064
417147767412225 0.0071
417147940521776 0.0071
417148138383558 0.0066
417148311588261 0.0071
417148484839020 0.0065
417148657939394 0.0071
417148831185517 0.0065
417149004366717 0.0071
417149177484210 0.0063
417149350736546 0.0071
417149524268548 0.0070
417149721897651 0.0065
417149894972603 0.0070
417150068210290 0.0064
417150241413359 0.0071
417150414533721 0.0066
417150587773973 0.0071
417150760920802 0.0064
417150934124137 0.0072
417151107670009 0.0072
417151305194346 0.0065
417151478459051 0.0071
417151651569495 0.0064
417151824417150 0.0071
417151997609294 0.0065
417152171131202 0.0071
417152344449050 0.0064
417152517551172 0.0070
417152690638132 0.0069
417152888570423 0.0064
417153061864540 0.0070
417153235034986 0.0064
417153408229961 0.0070
417153581398450 0.0064
417153754593805 0.0070
417153927718100 0.0064
417154100962684 0.0069
417154274119222 0.0071
417154472060595 0.0063
417154645195530 0.0071
417154818767603 0.0064
417154991626368 0.0070
417155164755907 0.0065
417155337964011 0.0070
417155511178822 0.0031
417155684311876 0.0036
417155857642454 0.0038
417156055454855 0.0030
417156228657278 0.0036
417156401755923 0.0031
417156575033510 0.0036
417156748237681 0.0030
417156921426823 0.0037
417157094594495 0.0031
417157267735016 0.0036
417157440906127 0.0036
417157638829070 0.0031
417157812074927 0.0037
417157985252992 0.0030
417158158380650 0.0036
417158331670625 0.0030
417158504808942 0.0036
