420689824282064 0.0031
420689997435277 0.0035
420690170657023 0.0030
420690343745541 0.0036
420690517020449 0.0030
420690690207824 0.0036
420690863430653 0.0030
420691036367822 0.0031
420691209775630 0.0036
420691382893788 0.0031
420691556162787 0.0037
420691729280489 0.0031
420691902449605 0.0036
420692076208049 0.0030
420692248869936 0.0037
420692421994060 0.0030
420692595236820 0.0036
420692768365200 0.0036
420692941444413 0.0036
420693114823056 0.0047
420693287930232 0.0043
420693461127202 0.0058
420693634353793 0.0065
420693807767591 0.0070
420693980715775 0.0065
420694153912821 0.0072
420694327090582 0.0065
420694500281795 0.0070
420694673464401 0.0071
420694846438905 0.0065
420695019831551 0.0071
420695192958886 0.0064
420695366129598 0.0071
420695539387045 0.0065
420695712477197 0.0071
420695885699570 0.0064
420696059299782 0.0071
420696232105290 0.0064
420696405323540 0.0070
420696578513295 0.0070
420696751632227 0.0065
420696924876184 0.0069
420697098049917 0.0064
420697271181584 0.0071
420697444428315 0.0066
420697617554187 0.0070
420697790738161 0.0066
420697963941705 0.0071
420698137123399 0.0066
420698310327532 0.0065
420698483388505 0.0072
420698656659627 0.0065
420698829868529 0.0070
420699003096849 0.0065
420699176223804 0.0070
420699349518966 0.0065
420699522649303 0.0070
420699695739037 0.0064
420699869059963 0.0070
420700042240080 0.0065
420700215321055 0.0066
420700388575937 0.0071
420700561714292 0.0064
420700734887284 0.0071
420700908126396 0.0064
420701081225003 0.0070
420701254448041 0.0064
420701427681795 0.0069
420701601185639 0.0065
420701774045677 0.0071
420701947267043 0.0064
420702120248292 0.0064
420702293615364 0.0071
420702466825159 0.0064
420702639925742 0.0071
420702813130141 0.0064
420702986351108 0.0070
420703159482186 0.0065
420703332719398 0.0070
420703505896665 0.0064
420703679046591 0.0072
420703852273695 0.0070
420704025384600 0.0065
420704198555421 0.0071
420704371833673 0.0065
420704544961806 0.0071
420704718259058 0.0065
420704891384873 0.0072
420705064477628 0.0064
420705237759319 0.0071
420705410993225 0.0065
420705584106804 0.0071
420705757317416 0.0071
420705930485454 0.0065
420706103624127 0.0070
420706276870250 0.0065
420706449987857 0.0071
420706623209109 0.0066
420706796439557 0.0071
420706969550153 0.0064
420707142804788 0.0071
420707315887283 0.0065
420707489741012 0.0071
420707662407877 0.0070
420707835539069 0.0064
420708008780271 0.0071
420708181843842 0.0064
420708355035131 0.0071
420708528286365 0.0064
420708701438324 0.0070
420708874681046 0.0064
420709047815107 0.0070
420709220958117 0.0063
420709394210453 0.0065
420709567182848 0.0070
420709740516993 0.0064
420709913772977 0.0069
420710086894916 0.0065
420710260073551 0.0070
420710433268868 0.0065
420710606442753 0.0070
420710779621597 0.0065
420710952963290 0.0070
420711126000755 0.0043
420711299203767 0.0032
420711472424848 0.0036
420711645558282 0.0031
420711818800092 0.0037
420711991980266 0.0030
420712165079557 0.0036
420712338345269 0.0029
420712511535608 0.0035
420712684652455 0.0029
420712857907223 0.0036
420713031144511 0.0029
420713204306749 0.0030
420713377463800 0.0036
420713550549791 0.0030
420713723780353 0.0036
420713897047262 0.0029
420714070264562 0.0036
