396678593610308 0.0029
396678766453099 0.0029
396678939994216 0.0035
396679113124173 0.0030
396679286343563 0.0035
396679459548133 0.0029
396679632640888 0.0036
396679805916898 0.0029
396679979137922 0.0035
396680152319236 0.0029
396680325474349 0.0035
396680498615288 0.0035
396680671520437 0.0029
396680845022566 0.0034
396681018219574 0.0029
396681191349341 0.0035
396681364583741 0.0030
396681537712292 0.0035
396681710898850 0.0029
396681884109367 0.0045
396682057266209 0.0039
396682230613906 0.0050
396682403901183 0.0066
396682576821684 0.0062
396682750271126 0.0067
396682923252807 0.0060
396683096376361 0.0067
396683269717370 0.0060
396683442840221 0.0066
396683615900182 0.0060
396683789171746 0.0065
396683962305769 0.0059
396684135507337 0.0067
396684308459891 0.0066
396684482190704 0.0061
396684655047365 0.0068
396684828282639 0.0061
396685001390974 0.0067
396685174657142 0.0060
396685347849324 0.0068
396685521016217 0.0061
396685694205682 0.0067
396685867361042 0.0060
396686040590768 0.0060
396686213497456 0.0066
396686387195271 0.0061
396686560179436 0.0066
396686733284446 0.0060
396686906450123 0.0067
396687079634534 0.0061
396687252870473 0.0066
396687426041736 0.0061
396687599204487 0.0066
396687772432902 0.0060
396687945561130 0.0060
396688118784111 0.0066
396688291990410 0.0060
396688465182953 0.0066
396688638362025 0.0060
396688811545733 0.0065
396688984642535 0.0060
396689157917025 0.0065
396689331107630 0.0060
396689504306386 0.0066
396689677474324 0.0061
396689850294125 0.0060
396690023780427 0.0067
396690197031072 0.0061
396690370149724 0.0066
396690543344661 0.0061
396690716654415 0.0067
396690889711697 0.0061
396691062989930 0.0067
396691236112743 0.0061
396691409265899 0.0067
396691582509134 0.0066
396691755428704 0.0060
396691928821089 0.0068
396692102024177 0.0059
396692275225156 0.0066
396692448446560 0.0060
396692621700055 0.0066
396692794784336 0.0061
396692967899910 0.0067
396693141173906 0.0061
396693314463406 0.0067
396693487535983 0.0067
396693660737798 0.0061
396693833876381 0.0066
396694007135785 0.0060
396694180289625 0.0066
396694353422812 0.0061
396694526655122 0.0067
396694699833358 0.0059
396694872978420 0.0066
396695046211015 0.0060
396695219303143 0.0067
396695392287180 0.0066
396695565766528 0.0060
396695738981681 0.0066
396695912081656 0.0060
396696085282996 0.0065
396696258484602 0.0061
396696431686056 0.0067
396696604905883 0.0062
396696778004566 0.0068
396696951265490 0.0061
396697124431167 0.0062
396697297291932 0.0067
396697470782680 0.0060
396697643987269 0.0068
396697817109474 0.0060
396697990365705 0.0067
396698163483198 0.0060
396698336633846 0.0067
396698509919071 0.0062
396698683041694 0.0066
396698856259051 0.0061
396699029469853 0.0029
396699202611058 0.0036
396699375904016 0.0029
396699549057248 0.0035
396699722179339 0.0029
396699895395100 0.0035
396700068607878 0.0028
396700241709924 0.0034
396700415092771 0.0027
396700588059708 0.0034
396700761266900 0.0030
396700934229657 0.0029
396701107646286 0.0035
396701280824902 0.0028
396701454031619 0.0035
396701627190437 0.0028
396701800376235 0.0034
396701973764668 0.0028
