397120017684631 0.0030
397120190963358 0.0034
397120364166674 0.0033
397120537327810 0.0028
397120710549005 0.0035
397120883840481 0.0029
397121056893089 0.0034
397121230034807 0.0029
397121403315244 0.0036
397121576445182 0.0029
397121749682869 0.0036
397121922870149 0.0027
397122096029176 0.0029
397122269123950 0.0034
397122442782924 0.0028
397122615537398 0.0034
397122789036126 0.0030
397122961981346 0.0035
397123135159905 0.0028
397123308708836 0.0045
397123481440852 0.0037
397123654666341 0.0049
397123828256293 0.0056
397124001115894 0.0060
397124174223051 0.0065
397124347430642 0.0060
397124520597972 0.0066
397124693833246 0.0059
397124867015947 0.0065
397125040148925 0.0060
397125213390944 0.0065
397125386572600 0.0060
397125559703735 0.0066
397125732936615 0.0059
397125906070562 0.0059
397126079250755 0.0065
397126252525568 0.0059
397126425629096 0.0065
397126598777996 0.0062
397126772050358 0.0066
397126945181189 0.0061
397127118452335 0.0066
397127291606954 0.0060
397127464702901 0.0068
397127637981552 0.0066
397127810964734 0.0060
397127984322976 0.0065
397128157809682 0.0059
397128330716650 0.0066
397128503855860 0.0060
397128677116689 0.0067
397128850233764 0.0060
397129023422184 0.0066
397129196640624 0.0059
397129369800601 0.0066
397129542968064 0.0066
397129715989365 0.0061
397129889483604 0.0067
397130062578620 0.0061
397130235840741 0.0067
397130408887649 0.0061
397130582116558 0.0067
397130755315694 0.0059
397130928443618 0.0068
397131101672071 0.0060
397131274862942 0.0067
397131447864996 0.0066
397131621232429 0.0059
397131794367782 0.0066
397131967511742 0.0060
397132140792540 0.0066
397132313919552 0.0060
397132487135997 0.0067
397132660356375 0.0060
397132833441492 0.0067
397133006717331 0.0061
397133179907005 0.0061
397133353103353 0.0068
397133526277765 0.0060
397133699422998 0.0066
397133872917646 0.0061
397134045834190 0.0066
397134219012464 0.0060
397134392185608 0.0066
397134565388734 0.0061
397134738511167 0.0066
397134911733065 0.0061
397135084904784 0.0061
397135258074413 0.0067
397135431256411 0.0061
397135604829738 0.0067
397135777631655 0.0061
397135950830012 0.0067
397136124054494 0.0060
397136297186142 0.0067
397136470496048 0.0061
397136643641946 0.0067
397136816701527 0.0060
397136989836367 0.0060
397137163108311 0.0065
397137336360115 0.0060
397137509535121 0.0066
397137682664432 0.0061
397137855847627 0.0065
397138029082806 0.0060
397138202179323 0.0067
397138375460862 0.0060
397138548644342 0.0066
397138721802514 0.0066
397138894867287 0.0060
397139068170918 0.0066
397139241356317 0.0059
397139414567366 0.0067
397139587828271 0.0060
397139760885534 0.0066
397139934145052 0.0060
397140107256313 0.0067
397140280439166 0.0060
397140453679798 0.0047
397140626807475 0.0037
397140799826382 0.0030
397140973229896 0.0036
397141146357668 0.0030
397141319861854 0.0035
397141492791983 0.0030
397141665921066 0.0035
397141839189267 0.0029
397142012348256 0.0035
397142185441163 0.0030
397142358720137 0.0034
397142531689492 0.0036
397142705107028 0.0030
397142878271223 0.0035
397143051366790 0.0030
397143224583140 0.0037
397143398217457 0.0030
